species_code,score,start_offset_sec,end_offset_sec
bird1,0.999966,0.0,3.0
brdowl,0.018619372,0.0,3.0
dowwoo,0.06784943,0.0,3.0
pilwoo,0.015075028,0.0,3.0
easpho,0.035788454,0.0,3.0
whevir,0.010522237,0.0,3.0
reevir1,0.037219044,0.0,3.0
blujay,0.015176557,0.0,3.0
comrav,0.9812262,0.0,3.0
carchi,0.20453106,0.0,3.0
bkcchi,0.04463146,0.0,3.0
tuftit,0.030481592,0.0,3.0
carwre,0.9603894,0.0,3.0
woothr,0.15617898,0.0,3.0
rewbla,0.010243022,0.0,3.0
louwat,0.14603272,0.0,3.0
norwat,0.012544218,0.0,3.0
swawar,0.011874581,0.0,3.0
comyel,0.020117233,0.0,3.0
hoowar,0.108733684,0.0,3.0
pinwar,0.023952,0.0,3.0
yerwar,0.010064424,0.0,3.0
norcar,0.19375955,0.0,3.0
bird1,0.9999856,1.0,4.0
dowwoo,0.0121121565,1.0,4.0
easpho,0.010154075,1.0,4.0
reevir1,0.08664648,1.0,4.0
blujay,0.015439165,1.0,4.0
comrav,0.986844,1.0,4.0
carchi,0.036346607,1.0,4.0
bkcchi,0.025650585,1.0,4.0
tuftit,0.043156065,1.0,4.0
carwre,0.9018514,1.0,4.0
bewwre,0.0127268955,1.0,4.0
eurbla,0.012691237,1.0,4.0
eurrob1,0.05519762,1.0,4.0
yebspa1,0.01737096,1.0,4.0
chispa,0.032139573,1.0,4.0
daejun,0.027769927,1.0,4.0
sonspa,0.03741867,1.0,4.0
spotow,0.12165799,1.0,4.0
orcwar,0.018461484,1.0,4.0
pinwar,0.026025064,1.0,4.0
norcar,0.6294957,1.0,4.0
bird1,0.9998582,2.0,5.0
moudov,0.012413452,2.0,5.0
reevir1,0.07944932,2.0,5.0
blujay,0.03169411,2.0,5.0
amecro,0.010352185,2.0,5.0
comrav,0.95421404,2.0,5.0
carchi,0.75803393,2.0,5.0
tuftit,0.08130061,2.0,5.0
gockin,0.022533627,2.0,5.0
carwre,0.20077153,2.0,5.0
bewwre,0.01227771,2.0,5.0
woothr,0.07271126,2.0,5.0
eurbla,0.033842187,2.0,5.0
eurrob1,0.019577403,2.0,5.0
amegfi,0.013477813,2.0,5.0
chispa,0.01453959,2.0,5.0
daejun,0.023063242,2.0,5.0
sonspa,0.24386223,2.0,5.0
spotow,0.077814735,2.0,5.0
eastow,0.026591603,2.0,5.0
pinwar,0.023775814,2.0,5.0
norcar,0.28230202,2.0,5.0
bird1,0.99948996,3.0,6.0
wiltur,0.021592565,3.0,6.0
rinphe1,0.36257523,3.0,6.0
redjun,0.030687083,3.0,6.0
litowl1,0.010517696,3.0,6.0
yebsap,0.027332136,3.0,6.0
aldfly,0.012621811,3.0,6.0
reevir1,0.068553686,3.0,6.0
carchi,0.5497917,3.0,6.0
bkcchi,0.038881302,3.0,6.0
tuftit,0.03384263,3.0,6.0
gockin,0.015139627,3.0,6.0
carwre,0.025480447,3.0,6.0
amerob,0.46025905,3.0,6.0
houspa,0.020419883,3.0,6.0
houfin,0.03029532,3.0,6.0
redcro,0.018272385,3.0,6.0
amegfi,0.019402009,3.0,6.0
chispa,0.107742146,3.0,6.0
bkcspa,0.011320743,3.0,6.0
daejun,0.026292013,3.0,6.0
rucspa1,0.010499197,3.0,6.0
sonspa,0.017092438,3.0,6.0
spotow,0.015020638,3.0,6.0
eastow,0.041626282,3.0,6.0
rewbla,0.014283566,3.0,6.0
woewar1,0.010245058,3.0,6.0
norpar,0.010236846,3.0,6.0
pinwar,0.015752856,3.0,6.0
norcar,0.46823266,3.0,6.0
bird1,0.9997382,4.0,7.0
reevir1,0.010531551,4.0,7.0
blujay,0.162373,4.0,7.0
carchi,0.95187944,4.0,7.0
tuftit,0.052331813,4.0,7.0
blabul1,0.04391024,4.0,7.0
gockin,0.035788614,4.0,7.0
carwre,0.09166501,4.0,7.0
normoc,0.011977412,4.0,7.0
herthr,0.013063805,4.0,7.0
amerob,0.191855,4.0,7.0
houspa,0.016607003,4.0,7.0
houfin,0.029210255,4.0,7.0
redcro,0.013275011,4.0,7.0
amegfi,0.02366879,4.0,7.0
chispa,0.029577384,4.0,7.0
foxspa,0.011019821,4.0,7.0
daejun,0.020917617,4.0,7.0
whtspa,0.01307812,4.0,7.0
sonspa,0.040121756,4.0,7.0
eastow,0.0317837,4.0,7.0
rewbla,0.014041621,4.0,7.0
yerwar,0.013384618,4.0,7.0
norcar,0.415465,4.0,7.0
masflo1,0.012307173,4.0,7.0
bird1,0.99952084,5.0,8.0
wewpew,0.016665827,5.0,8.0
easpho,0.018800957,5.0,8.0
pirfly1,0.06367153,5.0,8.0
buhvir,0.019550914,5.0,8.0
reevir1,0.014975364,5.0,8.0
blujay,0.031076696,5.0,8.0
carchi,0.836245,5.0,8.0
bkcchi,0.02061927,5.0,8.0
tuftit,0.0163095,5.0,8.0
carwre,0.040616807,5.0,8.0
woothr,0.91079307,5.0,8.0
amerob,0.18329135,5.0,8.0
amegfi,0.0121425595,5.0,8.0
fiespa,0.016622864,5.0,8.0
sonspa,0.014216657,5.0,8.0
eastow,0.7266241,5.0,8.0
scatan,0.013111074,5.0,8.0
norcar,0.09481234,5.0,8.0
robgro,0.012055557,5.0,8.0
bird1,0.99891955,6.0,9.0
comcra,0.013029414,6.0,9.0
rufsco1,0.020312872,6.0,9.0
brdowl,0.016564637,6.0,9.0
reevir1,0.020413674,6.0,9.0
blujay,0.016959533,6.0,9.0
comrav,0.9653001,6.0,9.0
carchi,0.01004321,6.0,9.0
bkcchi,0.014810497,6.0,9.0
tuftit,0.012140396,6.0,9.0
gbwwre1,0.015903331,6.0,9.0
woothr,0.44468853,6.0,9.0
comred2,0.0101798,6.0,9.0
comcha,0.014896899,6.0,9.0
rucspa1,0.011581499,6.0,9.0
eastow,0.019542072,6.0,9.0
yelwar,0.011734045,6.0,9.0
chswar,0.013123025,6.0,9.0
norcar,0.011962135,6.0,9.0
partan1,0.022664746,6.0,9.0
bird1,0.9998063,7.0,10.0
wewpew,0.033939976,7.0,10.0
ducfly,0.023775956,7.0,10.0
reevir1,0.021264033,7.0,10.0
blujay,0.013175001,7.0,10.0
comrav,0.98973256,7.0,10.0
carchi,0.2422578,7.0,10.0
bkcchi,0.024907708,7.0,10.0
tuftit,0.022698171,7.0,10.0
rebnut,0.03624002,7.0,10.0
buggna,0.012229726,7.0,10.0
bewwre,0.014847242,7.0,10.0
herthr,0.012455464,7.0,10.0
woothr,0.08336369,7.0,10.0
comred2,0.01275287,7.0,10.0
comcha,0.015006287,7.0,10.0
amegfi,0.0125856595,7.0,10.0
chispa,0.011183271,7.0,10.0
sonspa,0.10648099,7.0,10.0
spotow,0.045293603,7.0,10.0
eastow,0.31714848,7.0,10.0
norcar,0.013886445,7.0,10.0
partan1,0.046648514,7.0,10.0
bird1,0.9999726,8.0,11.0
dowwoo,0.011200589,8.0,11.0
reevir1,0.020489963,8.0,11.0
amecro,0.010608088,8.0,11.0
comrav,0.96141636,8.0,11.0
carchi,0.31330135,8.0,11.0
bkcchi,0.078897744,8.0,11.0
tuftit,0.021946888,8.0,11.0
carwre,0.954331,8.0,11.0
houspa,0.012556799,8.0,11.0
chispa,0.010637987,8.0,11.0
sonspa,0.017100027,8.0,11.0
spotow,0.14982955,8.0,11.0
eastow,0.27894282,8.0,11.0
norcar,0.06618002,8.0,11.0
partan1,0.026552506,8.0,11.0
bird1,0.99987525,9.0,12.0
cregua1,0.010114124,9.0,12.0
monqua,0.034418732,9.0,12.0
speowl1,0.010766142,9.0,12.0
litowl1,0.01095225,9.0,12.0
rebwoo,0.016753005,9.0,12.0
chutap1,0.16738237,9.0,12.0
thtray1,0.010514649,9.0,12.0
amecro,0.020521691,9.0,12.0
comrav,0.036060896,9.0,12.0
carchi,0.8749802,9.0,12.0
bkcchi,0.012638795,9.0,12.0
tuftit,0.049766112,9.0,12.0
carwre,0.98572385,9.0,12.0
houspa,0.019156441,9.0,12.0
chispa,0.0110814,9.0,12.0
whtspa,0.010829001,9.0,12.0
sonspa,0.021809215,9.0,12.0
spotow,0.07208326,9.0,12.0
eastow,0.505387,9.0,12.0
pinwar,0.017906591,9.0,12.0
norcar,0.09332558,9.0,12.0
bird1,0.9999846,10.0,13.0
