species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999591,0.0,3.0
amerob,0.015999287,0.0,3.0
chispa,0.9985015,0.0,3.0
ovenbi1,0.749566,0.0,3.0
bird1,0.9999217,1.0,4.0
reevir1,0.011468478,1.0,4.0
amerob,0.0149981715,1.0,4.0
chispa,0.99741995,1.0,4.0
ovenbi1,0.649286,1.0,4.0
bird1,0.9999479,2.0,5.0
amerob,0.01526186,2.0,5.0
houspa,0.011408542,2.0,5.0
houfin,0.01003505,2.0,5.0
chispa,0.9997975,2.0,5.0
bird1,0.9997946,3.0,6.0
reevir1,0.030449815,3.0,6.0
amerob,0.013753641,3.0,6.0
chispa,0.99863917,3.0,6.0
bird1,0.99992746,4.0,7.0
reevir1,0.57593095,4.0,7.0
amerob,0.024016071,4.0,7.0
houspa,0.012107536,4.0,7.0
chispa,0.9980046,4.0,7.0
sonspa,0.010547882,4.0,7.0
bird1,0.9358554,5.0,8.0
buhvir,0.0107648885,5.0,8.0
reevir1,0.65490335,5.0,8.0
amerob,0.012138276,5.0,8.0
bird1,0.7850099,6.0,9.0
yetvir,0.021264559,6.0,9.0
reevir1,0.22446093,6.0,9.0
tuftit,0.010954333,6.0,9.0
amerob,0.025166767,6.0,9.0
norcar,0.012894763,6.0,9.0
bird1,0.7698794,7.0,10.0
reevir1,0.019309279,7.0,10.0
chivir1,0.017236307,7.0,10.0
bird1,0.7319126,8.0,11.0
reevir1,0.039175335,8.0,11.0
chivir1,0.016254915,8.0,11.0
amerob,0.011010761,8.0,11.0
bird1,0.9998969,9.0,12.0
yetvir,0.015973117,9.0,12.0
plsvir,0.023322491,9.0,12.0
reevir1,0.06880942,9.0,12.0
amerob,0.034597594,9.0,12.0
houspa,0.011951308,9.0,12.0
chispa,0.9985816,9.0,12.0
bird1,0.9998207,10.0,13.0
yetvir,0.01831699,10.0,13.0
casvir,0.011848658,10.0,13.0
plsvir,0.03365687,10.0,13.0
reevir1,0.014761719,10.0,13.0
amerob,0.015845176,10.0,13.0
chispa,0.9977557,10.0,13.0
bird1,0.9999508,11.0,14.0
yetvir,0.027577009,11.0,14.0
plsvir,0.031700287,11.0,14.0
reevir1,0.0113689685,11.0,14.0
amerob,0.018043086,11.0,14.0
chispa,0.9990648,11.0,14.0
bird1,0.9998913,12.0,15.0
reevir1,0.013844222,12.0,15.0
amerob,0.045403622,12.0,15.0
houspa,0.010420285,12.0,15.0
chispa,0.99851584,12.0,15.0
scatan,0.07814691,12.0,15.0
westan,0.038962033,12.0,15.0
bird1,0.99983376,13.0,16.0
plsvir,0.013253948,13.0,16.0
reevir1,0.02842013,13.0,16.0
swathr,0.026585568,13.0,16.0
amerob,0.13625914,13.0,16.0
houspa,0.010554685,13.0,16.0
chispa,0.9921942,13.0,16.0
scatan,0.052722547,13.0,16.0
westan,0.02046703,13.0,16.0
bird1,0.9841383,14.0,17.0
yetvir,0.01325222,14.0,17.0
buhvir,0.06653094,14.0,17.0
plsvir,0.010225098,14.0,17.0
reevir1,0.116576545,14.0,17.0
tuftit,0.05090358,14.0,17.0
veery,0.018740397,14.0,17.0
swathr,0.075117365,14.0,17.0
woothr,0.02322948,14.0,17.0
amerob,0.03432037,14.0,17.0
eastow,0.010286893,14.0,17.0
