species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993145,0.0,3.0
gobfly1,0.01247026,0.0,3.0
amecro,0.87459224,0.0,3.0
pywbab1,0.011461549,0.0,3.0
sedwre1,0.99445224,0.0,3.0
bird1,0.9999782,1.0,4.0
cangoo,0.011492641,1.0,4.0
lobher,0.027776428,1.0,4.0
blkoys,0.01719056,1.0,4.0
piggui,0.01444545,1.0,4.0
gobfly1,0.049236584,1.0,4.0
amecro,0.8613882,1.0,4.0
sedwre1,0.9983002,1.0,4.0
blhsal1,0.010368881,1.0,4.0
bird1,0.9998674,2.0,5.0
gwfgoo,0.11612824,2.0,5.0
cangoo,0.022889046,2.0,5.0
plapar1,0.015700813,2.0,5.0
yecpar,0.01385906,2.0,5.0
blujay,0.030899711,2.0,5.0
amecro,0.86924964,2.0,5.0
sedwre1,0.9262048,2.0,5.0
sthspa1,0.010419391,2.0,5.0
bird1,0.9919854,3.0,6.0
gwfgoo,0.026713474,3.0,6.0
cangoo,0.012552419,3.0,6.0
bkhpar,0.024410915,3.0,6.0
plwant1,0.011254484,3.0,6.0
blujay,0.10155685,3.0,6.0
amecro,0.8877528,3.0,6.0
bird1,0.9316988,4.0,7.0
wiltur,0.017396796,4.0,7.0
redjun,0.013832203,4.0,7.0
mocant1,0.014845933,4.0,7.0
blujay,0.12241089,4.0,7.0
bird1,0.6604663,5.0,8.0
calqua,0.027584152,5.0,8.0
purgal2,0.04678695,5.0,8.0
killde,0.017185487,5.0,8.0
amecro,0.010596478,5.0,8.0
