species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988174,0.0,3.0
whtdov,0.019291678,0.0,3.0
comgal1,0.87915176,0.0,3.0
eurcoo,0.010956941,0.0,3.0
y00475,0.020057594,0.0,3.0
purgal2,0.046389356,0.0,3.0
rewbla,0.8875674,0.0,3.0
botgra,0.0150925405,0.0,3.0
comyel,0.0134955775,0.0,3.0
norcar,0.010734819,0.0,3.0
bird1,0.9999499,1.0,4.0
fuwduc,0.01575719,1.0,4.0
comgal1,0.9717781,1.0,4.0
eurcoo,0.016814213,1.0,4.0
y00475,0.032941774,1.0,4.0
purgal2,0.055102754,1.0,4.0
rucspa1,0.0137162935,1.0,4.0
rewbla,0.9142189,1.0,4.0
comyel,0.013028583,1.0,4.0
bird1,0.9999791,2.0,5.0
comgal1,0.9416271,2.0,5.0
eurcoo,0.019962939,2.0,5.0
y00475,0.017218966,2.0,5.0
purgal2,0.023296807,2.0,5.0
amerob,0.022984803,2.0,5.0
houfin,0.010754504,2.0,5.0
rewbla,0.9332098,2.0,5.0
botgra,0.011063491,2.0,5.0
grtgra,0.010221349,2.0,5.0
bird1,0.99989825,3.0,6.0
cangoo,0.022297477,3.0,6.0
comgal1,0.86076665,3.0,6.0
eurcoo,0.03166202,3.0,6.0
y00475,0.018981356,3.0,6.0
purgal2,0.017362693,3.0,6.0
amerob,0.026518632,3.0,6.0
rewbla,0.9026506,3.0,6.0
brebla,0.012201746,3.0,6.0
bird1,0.9996859,4.0,7.0
cangoo,0.094004214,4.0,7.0
calqua,0.014592265,4.0,7.0
incdov,0.022021366,4.0,7.0
comgal1,0.6536553,4.0,7.0
eurcoo,0.015911274,4.0,7.0
y00475,0.0100880535,4.0,7.0
purgal2,0.013054938,4.0,7.0
sancra,0.04870521,4.0,7.0
retcar2,0.02065297,4.0,7.0
amerob,0.035212547,4.0,7.0
rewbla,0.8160786,4.0,7.0
bird1,0.99992794,5.0,8.0
cangoo,0.032345273,5.0,8.0
comgal1,0.62274086,5.0,8.0
y00475,0.013803424,5.0,8.0
purgal2,0.0117179165,5.0,8.0
sancra,0.0608755,5.0,8.0
amerob,0.01289651,5.0,8.0
rewbla,0.9032954,5.0,8.0
botgra,0.019385187,5.0,8.0
bird1,0.9999502,6.0,9.0
fuwduc,0.011796372,6.0,9.0
incdov,0.012470866,6.0,9.0
comgal1,0.8017345,6.0,9.0
y00475,0.027156709,6.0,9.0
purgal2,0.012811388,6.0,9.0
houfin,0.019097408,6.0,9.0
rewbla,0.88161486,6.0,9.0
bird1,0.99998015,7.0,10.0
comgal1,0.5405975,7.0,10.0
y00475,0.019656703,7.0,10.0
norjac,0.010088658,7.0,10.0
ashwoo2,0.02516477,7.0,10.0
rebshr1,0.027508857,7.0,10.0
amerob,0.011098328,7.0,10.0
houfin,0.014256005,7.0,10.0
rewbla,0.7300359,7.0,10.0
bird1,0.99997526,8.0,11.0
comgal1,0.41500857,8.0,11.0
y00475,0.02438613,8.0,11.0
purgal2,0.011402843,8.0,11.0
ashwoo2,0.030071354,8.0,11.0
amecro,0.01941278,8.0,11.0
amerob,0.012428817,8.0,11.0
houspa,0.011346112,8.0,11.0
houfin,0.09240697,8.0,11.0
rewbla,0.8005024,8.0,11.0
brebla,0.016250104,8.0,11.0
botgra,0.011073047,8.0,11.0
bird1,0.9998215,9.0,12.0
incdov,0.07499295,9.0,12.0
whwdov,0.014303836,9.0,12.0
gycwor1,0.019253004,9.0,12.0
comgal1,0.4537498,9.0,12.0
y00475,0.014137314,9.0,12.0
sancra,0.017708523,9.0,12.0
houspa,0.010914907,9.0,12.0
houfin,0.024547098,9.0,12.0
rewbla,0.7655279,9.0,12.0
brebla,0.010240905,9.0,12.0
botgra,0.012661618,9.0,12.0
bird1,0.99989974,10.0,13.0
incdov,0.018405575,10.0,13.0
comgal1,0.63970727,10.0,13.0
y00475,0.011595581,10.0,13.0
purgal2,0.013708548,10.0,13.0
sancra,0.034580715,10.0,13.0
rewbla,0.7587734,10.0,13.0
botgra,0.03744112,10.0,13.0
bird1,0.9999179,11.0,14.0
incdov,0.02227721,11.0,14.0
gycwor1,0.027761914,11.0,14.0
comgal1,0.9447194,11.0,14.0
eurcoo,0.0130043905,11.0,14.0
y00475,0.014452946,11.0,14.0
purgal2,0.02033147,11.0,14.0
sancra,0.107993715,11.0,14.0
comcra,0.010369067,11.0,14.0
rewbla,0.9485205,11.0,14.0
botgra,0.0724589,11.0,14.0
bird1,0.9999412,12.0,15.0
comgal1,0.4708938,12.0,15.0
sancra,0.040815998,12.0,15.0
comcra,0.011748475,12.0,15.0
rewbla,0.98304087,12.0,15.0
norcar,0.010086496,12.0,15.0
bird1,0.99987024,13.0,16.0
comgal1,0.19362907,13.0,16.0
y00475,0.012585672,13.0,16.0
rewbla,0.96812266,13.0,16.0
bird1,0.9999295,14.0,17.0
cangoo,0.01198278,14.0,17.0
comgal1,0.1052978,14.0,17.0
comrav,0.0105065955,14.0,17.0
rewbla,0.98740876,14.0,17.0
brebla,0.02077671,14.0,17.0
bird1,0.9998381,15.0,18.0
cangoo,0.050915685,15.0,18.0
rugdov,0.010852665,15.0,18.0
comgal1,0.22655427,15.0,18.0
y00475,0.019045126,15.0,18.0
blujay,0.018331746,15.0,18.0
amerob,0.011596,15.0,18.0
wesmea,0.029085297,15.0,18.0
rewbla,0.96205467,15.0,18.0
brebla,0.033505324,15.0,18.0
bird1,0.9997743,16.0,19.0
cangoo,0.18623203,16.0,19.0
comgal1,0.016627364,16.0,19.0
amerob,0.010078948,16.0,19.0
rewbla,0.9877104,16.0,19.0
bird1,0.9998036,17.0,20.0
cangoo,0.015493477,17.0,20.0
comgal1,0.18343087,17.0,20.0
eurcoo,0.012099172,17.0,20.0
y00475,0.017997565,17.0,20.0
rewbla,0.96700263,17.0,20.0
norcar,0.016513,17.0,20.0
bird1,0.99981993,18.0,21.0
cangoo,0.013842009,18.0,21.0
comgal1,0.26789254,18.0,21.0
y00475,0.014199094,18.0,21.0
houfin,0.010428382,18.0,21.0
rewbla,0.86528337,18.0,21.0
brebla,0.016878162,18.0,21.0
grtgra,0.010774811,18.0,21.0
bird1,0.9996789,19.0,22.0
scadov1,0.012692521,19.0,22.0
comgal1,0.15266788,19.0,22.0
eurcoo,0.017682754,19.0,22.0
y00475,0.011599723,19.0,22.0
ashwoo2,0.01800463,19.0,22.0
houfin,0.010147061,19.0,22.0
sonspa,0.011169186,19.0,22.0
rewbla,0.7611492,19.0,22.0
brebla,0.09311851,19.0,22.0
bird1,0.9989888,20.0,23.0
cangoo,0.0110239275,20.0,23.0
amerob,0.012556692,20.0,23.0
sonspa,0.011884656,20.0,23.0
rewbla,0.86558545,20.0,23.0
brebla,0.13891645,20.0,23.0
y00599,0.010096099,20.0,23.0
bird1,0.9997597,21.0,24.0
comgal1,0.012303325,21.0,24.0
blkter,0.017879978,21.0,24.0
rebshr1,0.025272798,21.0,24.0
bkcchi,0.0133789955,21.0,24.0
marwre,0.16140857,21.0,24.0
amerob,0.013695331,21.0,24.0
sonspa,0.01329153,21.0,24.0
rewbla,0.84741503,21.0,24.0
brebla,0.64080817,21.0,24.0
bird1,0.999665,22.0,25.0
calqua,0.012841588,22.0,25.0
redjun,0.011620424,22.0,25.0
blkter,0.02140168,22.0,25.0
ashwoo2,0.017122319,22.0,25.0
blujay,0.010802422,22.0,25.0
marwre,0.39242643,22.0,25.0
bubwre1,0.014249412,22.0,25.0
yehbla,0.05255011,22.0,25.0
rewbla,0.8020224,22.0,25.0
brebla,0.046256237,22.0,25.0
bird1,0.9999731,23.0,26.0
grekis,0.015737988,23.0,26.0
chivir1,0.015119504,23.0,26.0
houwre4,0.012074,23.0,26.0
marwre,0.549548,23.0,26.0
amerob,0.013574658,23.0,26.0
houfin,0.027157884,23.0,26.0
sonspa,0.016672121,23.0,26.0
wesmea,0.026734632,23.0,26.0
rewbla,0.86798394,23.0,26.0
brebla,0.042326488,23.0,26.0
