species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991429,0.0,3.0
purfin,0.97888047,0.0,3.0
rewbla,0.01047895,0.0,3.0
norcar,0.018386405,0.0,3.0
bird1,0.999823,1.0,4.0
amerob,0.065283686,1.0,4.0
houfin,0.01888028,1.0,4.0
purfin,0.96211934,1.0,4.0
casfin,0.035050917,1.0,4.0
rewbla,0.011999631,1.0,4.0
norcar,0.011430515,1.0,4.0
bird1,0.99942243,2.0,5.0
amerob,0.066221595,2.0,5.0
houspa,0.013694308,2.0,5.0
houfin,0.014394853,2.0,5.0
purfin,0.71677023,2.0,5.0
casfin,0.04912887,2.0,5.0
foxspa,0.10194115,2.0,5.0
bird1,0.99942076,3.0,6.0
casvir,0.04598947,3.0,6.0
buhvir,0.054130927,3.0,6.0
reevir1,0.1172571,3.0,6.0
towsol,0.047611002,3.0,6.0
amerob,0.07354629,3.0,6.0
houspa,0.0146259535,3.0,6.0
houfin,0.13107426,3.0,6.0
purfin,0.42202595,3.0,6.0
casfin,0.25504267,3.0,6.0
daejun,0.013070422,3.0,6.0
orcori,0.010250212,3.0,6.0
rewbla,0.015606393,3.0,6.0
bird1,0.9993018,4.0,7.0
buhvir,0.10846535,4.0,7.0
reevir1,0.022161605,4.0,7.0
amerob,0.015336381,4.0,7.0
houspa,0.014234591,4.0,7.0
purfin,0.9795278,4.0,7.0
rewbla,0.020330377,4.0,7.0
norcar,0.016518405,4.0,7.0
bird1,0.9996398,5.0,8.0
norfli,0.011166753,5.0,8.0
buhvir,0.02466377,5.0,8.0
reevir1,0.021482883,5.0,8.0
blujay,0.012790405,5.0,8.0
houspa,0.0136176,5.0,8.0
purfin,0.9922496,5.0,8.0
rewbla,0.02887998,5.0,8.0
norcar,0.010724661,5.0,8.0
bird1,0.9998838,6.0,9.0
houfin,0.053185638,6.0,9.0
purfin,0.99124116,6.0,9.0
rewbla,0.011046272,6.0,9.0
norcar,0.01050738,6.0,9.0
bird1,0.99990016,7.0,10.0
amerob,0.18056878,7.0,10.0
houfin,0.01943849,7.0,10.0
purfin,0.99000883,7.0,10.0
rewbla,0.013748396,7.0,10.0
norcar,0.045779604,7.0,10.0
bkhgro,0.03449437,7.0,10.0
bird1,0.9991488,8.0,11.0
amerob,0.114902355,8.0,11.0
austhr1,0.015116212,8.0,11.0
houspa,0.010665685,8.0,11.0
houfin,0.09649396,8.0,11.0
purfin,0.5025444,8.0,11.0
casfin,0.011369714,8.0,11.0
snobun,0.025129212,8.0,11.0
foxspa,0.72121817,8.0,11.0
norcar,0.01013773,8.0,11.0
bkhgro,0.011773237,8.0,11.0
bird1,0.94355947,9.0,12.0
osprey,0.011436352,9.0,12.0
yebsap,0.016945435,9.0,12.0
yetvir,0.012355799,9.0,12.0
buhvir,0.016883954,9.0,12.0
warvir,0.030024227,9.0,12.0
reevir1,0.040651288,9.0,12.0
blackc1,0.01325746,9.0,12.0
carwre,0.013342173,9.0,12.0
veery,0.029795446,9.0,12.0
amerob,0.07496744,9.0,12.0
houfin,0.011505665,9.0,12.0
purfin,0.23434034,9.0,12.0
orcori,0.017440654,9.0,12.0
balori,0.032516535,9.0,12.0
scatan,0.057166096,9.0,12.0
norcar,0.028547358,9.0,12.0
robgro,0.025752954,9.0,12.0
bkhgro,0.05870396,9.0,12.0
bird1,0.5023017,10.0,13.0
whtdov,0.011649699,10.0,13.0
