species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998536,0.0,3.0
miskit,0.9867473,0.0,3.0
blujay,0.033743463,0.0,3.0
normoc,0.015154422,0.0,3.0
norcar,0.015313342,0.0,3.0
bird1,0.99982935,1.0,4.0
miskit,0.98985,1.0,4.0
blujay,0.18449901,1.0,4.0
norcar,0.012092085,1.0,4.0
bird1,0.9788996,2.0,5.0
blujay,0.90513813,2.0,5.0
yerwar,0.0138835525,2.0,5.0
norcar,0.01403516,2.0,5.0
bird1,0.99523544,3.0,6.0
blujay,0.99404746,3.0,6.0
norcar,0.017451836,3.0,6.0
bird1,0.99165356,4.0,7.0
cangoo,0.017701052,4.0,7.0
triher,0.010952622,4.0,7.0
snoegr,0.028510123,4.0,7.0
greegr,0.020603718,4.0,7.0
brbmot1,0.20751046,4.0,7.0
blujay,0.97423416,4.0,7.0
norcar,0.012755964,4.0,7.0
bird1,0.8996671,5.0,8.0
blujay,0.52872115,5.0,8.0
normoc,0.012628432,5.0,8.0
houspa,0.015202893,5.0,8.0
rewbla,0.010015273,5.0,8.0
norcar,0.011751864,5.0,8.0
bird1,0.95199424,6.0,9.0
rocpig,0.091934875,6.0,9.0
grhowl,0.010284194,6.0,9.0
blujay,0.66068244,6.0,9.0
normoc,0.013221715,6.0,9.0
amerob,0.010685125,6.0,9.0
houspa,0.030544143,6.0,9.0
eutspa,0.0124978125,6.0,9.0
rewbla,0.01016106,6.0,9.0
norcar,0.017517664,6.0,9.0
bird1,0.9094204,7.0,10.0
cangoo,0.02246147,7.0,10.0
amhgul1,0.020421747,7.0,10.0
scrpih1,0.023548491,7.0,10.0
blujay,0.18349515,7.0,10.0
amecro,0.021293305,7.0,10.0
fiespa,0.013028281,7.0,10.0
norcar,0.015447699,7.0,10.0
bird1,0.9718791,8.0,11.0
rocpig,0.14003491,8.0,11.0
incdov,0.011262494,8.0,11.0
scadov1,0.05534118,8.0,11.0
grhowl,0.034236982,8.0,11.0
eueowl1,0.021919847,8.0,11.0
blujay,0.2533031,8.0,11.0
tuftit,0.31136885,8.0,11.0
carwre,0.02222262,8.0,11.0
eursta,0.015235182,8.0,11.0
normoc,0.029032458,8.0,11.0
swathr,0.040246047,8.0,11.0
amegfi,0.018261196,8.0,11.0
balori,0.016100585,8.0,11.0
norcar,0.01917107,8.0,11.0
bird1,0.9357234,9.0,12.0
osprey,0.013881477,9.0,12.0
grhowl,0.01189247,9.0,12.0
grcfly,0.0113172,9.0,12.0
blujay,0.017849255,9.0,12.0
tuftit,0.11089349,9.0,12.0
normoc,0.059940785,9.0,12.0
veery,0.01974405,9.0,12.0
swathr,0.20225872,9.0,12.0
amegfi,0.027432753,9.0,12.0
norcar,0.020247396,9.0,12.0
bird1,0.97625613,10.0,13.0
blujay,0.84332097,10.0,13.0
tuftit,0.11980065,10.0,13.0
eursta,0.018093599,10.0,13.0
normoc,0.012693233,10.0,13.0
veery,0.011676771,10.0,13.0
swathr,0.17619485,10.0,13.0
houspa,0.010193191,10.0,13.0
amegfi,0.015500432,10.0,13.0
norcar,0.01569133,10.0,13.0
bird1,0.94604474,11.0,14.0
scrpih1,0.010779761,11.0,14.0
rinant2,0.041130766,11.0,14.0
eulfly1,0.019002417,11.0,14.0
blujay,0.64501405,11.0,14.0
amecro,0.013477725,11.0,14.0
norcar,0.012721403,11.0,14.0
bird1,0.9665968,12.0,15.0
blujay,0.8240209,12.0,15.0
amecro,0.025813377,12.0,15.0
normoc,0.014691576,12.0,15.0
norcar,0.017616153,12.0,15.0
bird1,0.87707376,13.0,16.0
wiltur,0.010849702,13.0,16.0
greegr,0.025812704,13.0,16.0
easowl1,0.06621381,13.0,16.0
brdowl,0.013102359,13.0,16.0
nswowl,0.018828033,13.0,16.0
scrpih1,0.0133111505,13.0,16.0
blujay,0.07231926,13.0,16.0
amecro,0.011654186,13.0,16.0
norcar,0.0133533515,13.0,16.0
bird1,0.7762414,14.0,17.0
whcbar1,0.010433096,14.0,17.0
scrpih1,0.03664354,14.0,17.0
norcar,0.011768328,14.0,17.0
bird1,0.86024046,15.0,18.0
scrpih1,0.016124526,15.0,18.0
blujay,0.41163597,15.0,18.0
comrav,0.012052985,15.0,18.0
norcar,0.012108854,15.0,18.0
bird1,0.9601152,16.0,19.0
moudov,0.015480746,16.0,19.0
blujay,0.8306623,16.0,19.0
normoc,0.019289954,16.0,19.0
houspa,0.01091009,16.0,19.0
norcar,0.018299013,16.0,19.0
bird1,0.96731085,17.0,20.0
cangoo,0.012401937,17.0,20.0
moudov,0.1907721,17.0,20.0
blujay,0.76340926,17.0,20.0
carwre,0.013519322,17.0,20.0
normoc,0.02428029,17.0,20.0
rewbla,0.010000561,17.0,20.0
norcar,0.021516517,17.0,20.0
bird1,0.99079716,18.0,21.0
moudov,0.72029024,18.0,21.0
blujay,0.9509807,18.0,21.0
tuftit,0.011645533,18.0,21.0
carwre,0.011538701,18.0,21.0
normoc,0.0493592,18.0,21.0
norcar,0.018583551,18.0,21.0
bird1,0.98806435,19.0,22.0
eucdov,0.050934743,19.0,22.0
whwdov,0.010910615,19.0,22.0
moudov,0.0687265,19.0,22.0
brdowl,0.010015433,19.0,22.0
blujay,0.93915415,19.0,22.0
tuftit,0.034151655,19.0,22.0
normoc,0.016606255,19.0,22.0
houspa,0.01198916,19.0,22.0
comgra,0.01513085,19.0,22.0
norcar,0.039451014,19.0,22.0
bird1,0.9963482,20.0,23.0
blujay,0.98903614,20.0,23.0
normoc,0.040896975,20.0,23.0
houspa,0.012040647,20.0,23.0
norcar,0.011242302,20.0,23.0
bird1,0.98778534,21.0,24.0
blujay,0.93852144,21.0,24.0
carwre,0.012289396,21.0,24.0
normoc,0.06022503,21.0,24.0
houspa,0.01679652,21.0,24.0
rucspa1,0.010046729,21.0,24.0
norcar,0.031898398,21.0,24.0
bird1,0.992438,22.0,25.0
blujay,0.96884906,22.0,25.0
tuftit,0.01702699,22.0,25.0
carwre,0.014395435,22.0,25.0
normoc,0.0699415,22.0,25.0
houspa,0.012658142,22.0,25.0
norcar,0.016029019,22.0,25.0
