species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975884,0.0,3.0
moudov,0.051147748,0.0,3.0
whttou1,0.011731625,0.0,3.0
whevir,0.040503327,0.0,3.0
reevir1,0.0114767095,0.0,3.0
chivir1,0.0143521195,0.0,3.0
amerob,0.019151391,0.0,3.0
houspa,0.013716893,0.0,3.0
yebcha,0.034413867,0.0,3.0
rewbla,0.031579137,0.0,3.0
prowar,0.9927984,0.0,3.0
tenwar,0.014409914,0.0,3.0
norcar,0.01453039,0.0,3.0
grpfin1,0.014443698,0.0,3.0
bird1,0.9991589,1.0,4.0
reevir1,0.010310134,1.0,4.0
rewbla,0.029681442,1.0,4.0
woewar1,0.0107237995,1.0,4.0
prowar,0.9970422,1.0,4.0
norpar,0.013942679,1.0,4.0
norcar,0.016368264,1.0,4.0
bird1,0.9995434,2.0,5.0
whevir,0.013019473,2.0,5.0
tuftit,0.021126518,2.0,5.0
buggna,0.017933108,2.0,5.0
carwre,0.010220142,2.0,5.0
rewbla,0.020215198,2.0,5.0
woewar1,0.015515364,2.0,5.0
prowar,0.99860877,2.0,5.0
norpar,0.026933916,2.0,5.0
norcar,0.028055584,2.0,5.0
bird1,0.9989399,3.0,6.0
redjun,0.012239126,3.0,6.0
carwre,0.011441583,3.0,6.0
eursta,0.02155016,3.0,6.0
houspa,0.011859019,3.0,6.0
rewbla,0.020158255,3.0,6.0
woewar1,0.012913511,3.0,6.0
prowar,0.99663526,3.0,6.0
norpar,0.021956163,3.0,6.0
yelwar,0.010271331,3.0,6.0
norcar,0.022594893,3.0,6.0
indbun,0.020128887,3.0,6.0
bird1,0.99680144,4.0,7.0
redjun,0.17985146,4.0,7.0
lesvio1,0.017219538,4.0,7.0
whttou1,0.010338861,4.0,7.0
easkin,0.5364792,4.0,7.0
warvir,0.014478187,4.0,7.0
houwre4,0.0135752335,4.0,7.0
carwre,0.018856168,4.0,7.0
eursta,0.066254936,4.0,7.0
normoc,0.05228416,4.0,7.0
amerob,0.017254869,4.0,7.0
houspa,0.026921397,4.0,7.0
houfin,0.010892325,4.0,7.0
sonspa,0.016503261,4.0,7.0
rewbla,0.0144700175,4.0,7.0
yelwar,0.025879374,4.0,7.0
norcar,0.018024968,4.0,7.0
bugtan,0.02900732,4.0,7.0
paltan1,0.030468103,4.0,7.0
saffin,0.061432797,4.0,7.0
banana,0.115301505,4.0,7.0
bird1,0.9991122,5.0,8.0
cangoo,0.022194035,5.0,8.0
redjun,0.010337558,5.0,8.0
moudov,0.010470801,5.0,8.0
gramou1,0.01864787,5.0,8.0
easkin,0.90189976,5.0,8.0
warvir,0.09517488,5.0,8.0
reevir1,0.021952784,5.0,8.0
rufwar1,0.019766107,5.0,8.0
houwre,0.015947407,5.0,8.0
eursta,0.055032965,5.0,8.0
grycat,0.011862898,5.0,8.0
normoc,0.02775747,5.0,8.0
amerob,0.039953362,5.0,8.0
cedwax,0.013302072,5.0,8.0
houspa,0.05122014,5.0,8.0
houfin,0.016024297,5.0,8.0
amegfi,0.06825683,5.0,8.0
whtspa,0.21665378,5.0,8.0
sonspa,0.38471672,5.0,8.0
balori,0.023661744,5.0,8.0
rewbla,0.33380637,5.0,8.0
comyel,0.015186525,5.0,8.0
amered,0.016507262,5.0,8.0
yelwar,0.14112191,5.0,8.0
btnwar,0.03828677,5.0,8.0
bird1,0.9987052,6.0,9.0
gramou1,0.011087981,6.0,9.0
easkin,0.8192452,6.0,9.0
warvir,0.034858365,6.0,9.0
reevir1,0.027972547,6.0,9.0
rufwar1,0.03278209,6.0,9.0
houwre,0.013529145,6.0,9.0
eursta,0.010044105,6.0,9.0
normoc,0.0107684685,6.0,9.0
amerob,0.012982809,6.0,9.0
cedwax,0.016955074,6.0,9.0
houspa,0.09423276,6.0,9.0
eurgol,0.011011613,6.0,9.0
amegfi,0.042275373,6.0,9.0
rucspa1,0.010533111,6.0,9.0
whtspa,0.05459022,6.0,9.0
sonspa,0.3175779,6.0,9.0
balori,0.021954877,6.0,9.0
rewbla,0.09420286,6.0,9.0
melbla1,0.021814251,6.0,9.0
tenwar,0.16758777,6.0,9.0
comyel,0.01019692,6.0,9.0
amered,0.028142339,6.0,9.0
yelwar,0.052421536,6.0,9.0
btnwar,0.05363838,6.0,9.0
norcar,0.017435914,6.0,9.0
bird1,0.9993447,7.0,10.0
moudov,0.011982368,7.0,10.0
easkin,0.034985494,7.0,10.0
warvir,0.109759085,7.0,10.0
reevir1,0.011028623,7.0,10.0
amecro,0.015654828,7.0,10.0
bkcchi,0.012632351,7.0,10.0
rufwar1,0.053766675,7.0,10.0
houwre,0.015980419,7.0,10.0
carwre,0.011423986,7.0,10.0
eursta,0.01910545,7.0,10.0
grycat,0.012303231,7.0,10.0
amerob,0.053743914,7.0,10.0
cedwax,0.027151806,7.0,10.0
houspa,0.06736695,7.0,10.0
houfin,0.019604864,7.0,10.0
amegfi,0.015483885,7.0,10.0
foxspa,0.024254162,7.0,10.0
whtspa,0.08368002,7.0,10.0
sonspa,0.11791367,7.0,10.0
eastow,0.01959648,7.0,10.0
orcori,0.02457091,7.0,10.0
balori,0.05552504,7.0,10.0
rewbla,0.25991297,7.0,10.0
amered,0.06323609,7.0,10.0
yelwar,0.8980751,7.0,10.0
btnwar,0.028943645,7.0,10.0
norcar,0.0205046,7.0,10.0
bird1,0.99844754,8.0,11.0
warvir,0.4499443,8.0,11.0
tuftit,0.014699098,8.0,11.0
buggna,0.03875453,8.0,11.0
houwre,0.031639937,8.0,11.0
carwre,0.013785734,8.0,11.0
eursta,0.01057413,8.0,11.0
grycat,0.014079133,8.0,11.0
woothr,0.012850095,8.0,11.0
amerob,0.020461872,8.0,11.0
houspa,0.019571621,8.0,11.0
houfin,0.0145244915,8.0,11.0
amegfi,0.010968253,8.0,11.0
foxspa,0.05472229,8.0,11.0
sonspa,0.036590766,8.0,11.0
orcori,0.050451323,8.0,11.0
balori,0.014378328,8.0,11.0
rewbla,0.040853526,8.0,11.0
amered,0.103800714,8.0,11.0
yelwar,0.9257469,8.0,11.0
norcar,0.02700697,8.0,11.0
bird1,0.9973679,9.0,12.0
chiswi,0.016628291,9.0,12.0
warvir,0.05519812,9.0,12.0
amecro,0.010331019,9.0,12.0
chbchi,0.0149314515,9.0,12.0
tuftit,0.050301913,9.0,12.0
buggna,0.026748655,9.0,12.0
carwre,0.41998306,9.0,12.0
grycat,0.011003599,9.0,12.0
normoc,0.012949112,9.0,12.0
woothr,0.01201447,9.0,12.0
amerob,0.017947955,9.0,12.0
foxspa,0.02491434,9.0,12.0
sonspa,0.029410737,9.0,12.0
swaspa,0.017685514,9.0,12.0
orcori,0.047192167,9.0,12.0
balori,0.010960399,9.0,12.0
rewbla,0.05317471,9.0,12.0
prowar,0.030645715,9.0,12.0
amered,0.0763091,9.0,12.0
norpar,0.023313727,9.0,12.0
yelwar,0.6180598,9.0,12.0
wlswar,0.013245949,9.0,12.0
norcar,0.061538897,9.0,12.0
bird1,0.9882458,10.0,13.0
lesvio1,0.010287986,10.0,13.0
grekis,0.03413716,10.0,13.0
easkin,0.19509049,10.0,13.0
warvir,0.02298721,10.0,13.0
chbchi,0.058678813,10.0,13.0
tuftit,0.032439712,10.0,13.0
grewar3,0.032404203,10.0,13.0
buggna,0.011472538,10.0,13.0
houwre,0.014907876,10.0,13.0
carwre,0.3202708,10.0,13.0
eursta,0.016521148,10.0,13.0
grycat,0.012135962,10.0,13.0
normoc,0.019765694,10.0,13.0
amerob,0.024286097,10.0,13.0
houspa,0.013928886,10.0,13.0
houfin,0.0107123535,10.0,13.0
pinsis,0.016615542,10.0,13.0
amegfi,0.013421636,10.0,13.0
rucspa1,0.010908066,10.0,13.0
swaspa,0.014991656,10.0,13.0
rewbla,0.017514167,10.0,13.0
tenwar,0.020117704,10.0,13.0
amered,0.014610535,10.0,13.0
yelwar,0.042491082,10.0,13.0
wlswar,0.018193115,10.0,13.0
norcar,0.046217464,10.0,13.0
saffin,0.043019798,10.0,13.0
bird1,0.9944884,11.0,14.0
chiswi,0.013565468,11.0,14.0
easkin,0.028510349,11.0,14.0
reevir1,0.013888964,11.0,14.0
tuftit,0.023260184,11.0,14.0
grnwar1,0.015181475,11.0,14.0
