species_code,score,start_offset_sec,end_offset_sec
bird1,0.630572,0.0,3.0
bird1,0.9993013,1.0,4.0
moudov,0.010429115,1.0,4.0
amerob,0.01163262,1.0,4.0
amegfi,0.014029545,1.0,4.0
fiespa,0.06049273,1.0,4.0
sonspa,0.08836995,1.0,4.0
yebcha,0.012182112,1.0,4.0
rewbla,0.029137041,1.0,4.0
comyel,0.9951145,1.0,4.0
chswar,0.013517568,1.0,4.0
norcar,0.016557066,1.0,4.0
indbun,0.049537797,1.0,4.0
bird1,0.99948823,2.0,5.0
whevir,0.011449362,2.0,5.0
grycat,0.011245303,2.0,5.0
amerob,0.01793195,2.0,5.0
amegfi,0.017330829,2.0,5.0
fiespa,0.023072878,2.0,5.0
sonspa,0.050289374,2.0,5.0
swaspa,0.0118595855,2.0,5.0
yebcha,0.0140687125,2.0,5.0
rewbla,0.09357844,2.0,5.0
comyel,0.9986036,2.0,5.0
yelwar,0.015314442,2.0,5.0
norcar,0.0132786045,2.0,5.0
indbun,0.015682172,2.0,5.0
bird1,0.99990016,3.0,6.0
grycat,0.010718626,3.0,6.0
amerob,0.38641337,3.0,6.0
amegfi,0.052637964,3.0,6.0
fiespa,0.1801054,3.0,6.0
sonspa,0.3171651,3.0,6.0
eastow,0.026716199,3.0,6.0
yebcha,0.019941086,3.0,6.0
rewbla,0.11811767,3.0,6.0
comyel,0.9927256,3.0,6.0
yelwar,0.28217855,3.0,6.0
robgro,0.015265042,3.0,6.0
bird1,0.9996737,4.0,7.0
grycat,0.012782448,4.0,7.0
swathr,0.012535273,4.0,7.0
amerob,0.62985563,4.0,7.0
lesgol,0.013103328,4.0,7.0
amegfi,0.015154737,4.0,7.0
fiespa,0.072261415,4.0,7.0
whtspa,0.020745635,4.0,7.0
sonspa,0.09350443,4.0,7.0
yebcha,0.012535308,4.0,7.0
rewbla,0.08117923,4.0,7.0
comyel,0.9836977,4.0,7.0
yelwar,0.053739186,4.0,7.0
indbun,0.06444973,4.0,7.0
bird1,0.9984025,5.0,8.0
amerob,0.7469046,5.0,8.0
lesgol,0.04267127,5.0,8.0
chispa,0.02235207,5.0,8.0
fiespa,0.7583479,5.0,8.0
foxspa,0.01068518,5.0,8.0
whcspa,0.012926344,5.0,8.0
sonspa,0.08205281,5.0,8.0
swaspa,0.011544675,5.0,8.0
eastow,0.012981684,5.0,8.0
yebcha,0.012204257,5.0,8.0
rewbla,0.012773269,5.0,8.0
comyel,0.0136592,5.0,8.0
yelwar,0.25459346,5.0,8.0
prawar,0.0117016705,5.0,8.0
sumtan,0.012348143,5.0,8.0
robgro,0.01012523,5.0,8.0
bkhgro,0.022365749,5.0,8.0
lazbun,0.23717962,5.0,8.0
indbun,0.061048653,5.0,8.0
bird1,0.998546,6.0,9.0
norbob,0.012270172,6.0,9.0
moudov,0.010378211,6.0,9.0
killde,0.011920395,6.0,9.0
reevir1,0.014145283,6.0,9.0
viojay1,0.012496495,6.0,9.0
blujay,0.024277497,6.0,9.0
bkcchi,0.027217688,6.0,9.0
carwre,0.011724749,6.0,9.0
grycat,0.054382816,6.0,9.0
normoc,0.014568991,6.0,9.0
amerob,0.28034216,6.0,9.0
amegfi,0.225964,6.0,9.0
fiespa,0.91316795,6.0,9.0
larspa,0.047103167,6.0,9.0
henspa,0.01809367,6.0,9.0
sonspa,0.06295805,6.0,9.0
eastow,0.03231754,6.0,9.0
yebcha,0.016346538,6.0,9.0
easmea,0.021710906,6.0,9.0
rewbla,0.33618346,6.0,9.0
comgra,0.012612788,6.0,9.0
comyel,0.028670516,6.0,9.0
yelwar,0.06028296,6.0,9.0
prawar,0.024634162,6.0,9.0
lazbun,0.021852843,6.0,9.0
indbun,0.10559841,6.0,9.0
bird1,0.99896514,7.0,10.0
wilfly,0.011288952,7.0,10.0
reevir1,0.014377266,7.0,10.0
chivir1,0.01892294,7.0,10.0
viojay1,0.011787299,7.0,10.0
blujay,0.010878284,7.0,10.0
grycat,0.030643705,7.0,10.0
eurbla,0.010078191,7.0,10.0
amerob,0.028696721,7.0,10.0
whiwag,0.013440244,7.0,10.0
trepip,0.010500367,7.0,10.0
amegfi,0.1430449,7.0,10.0
chispa,0.02619976,7.0,10.0
fiespa,0.6799943,7.0,10.0
sonspa,0.11023527,7.0,10.0
swaspa,0.06405549,7.0,10.0
eastow,0.02436236,7.0,10.0
yebcha,0.03240386,7.0,10.0
rewbla,0.5362397,7.0,10.0
lucwar,0.022803774,7.0,10.0
comyel,0.029712463,7.0,10.0
yelwar,0.09708501,7.0,10.0
prawar,0.014874008,7.0,10.0
grawar,0.027339324,7.0,10.0
blugrb1,0.011701972,7.0,10.0
indbun,0.025161268,7.0,10.0
bird1,0.999461,8.0,11.0
blujay,0.016087508,8.0,11.0
grewar3,0.03297982,8.0,11.0
swiwhe1,0.011430575,8.0,11.0
grycat,0.048737124,8.0,11.0
normoc,0.014858351,8.0,11.0
amerob,0.020499002,8.0,11.0
whiwag,0.014777506,8.0,11.0
amegfi,0.75735503,8.0,11.0
fiespa,0.016182933,8.0,11.0
whcspa,0.022304468,8.0,11.0
sonspa,0.030876732,8.0,11.0
spotow,0.012360433,8.0,11.0
yebcha,0.02361957,8.0,11.0
rewbla,0.14613615,8.0,11.0
lucwar,0.024110068,8.0,11.0
comyel,0.07981116,8.0,11.0
yelwar,0.47713012,8.0,11.0
chswar,0.03759847,8.0,11.0
grawar,0.0114720585,8.0,11.0
lazbun,0.16220877,8.0,11.0
bird1,0.9999135,9.0,12.0
clarai11,0.011477477,9.0,12.0
easpho,0.014742853,9.0,12.0
marwre,0.014707877,9.0,12.0
sagthr,0.01571527,9.0,12.0
easblu,0.02175897,9.0,12.0
amerob,0.4254753,9.0,12.0
amegfi,0.98800594,9.0,12.0
fiespa,0.045284573,9.0,12.0
whcspa,0.040317602,9.0,12.0
sonspa,0.17381252,9.0,12.0
swaspa,0.024151957,9.0,12.0
orcori,0.015174634,9.0,12.0
rewbla,0.1553046,9.0,12.0
comyel,0.12573297,9.0,12.0
yelwar,0.401832,9.0,12.0
prawar,0.018340118,9.0,12.0
robgro,0.01135372,9.0,12.0
lazbun,0.021588491,9.0,12.0
bird1,0.9995481,10.0,13.0
clarai11,0.015527902,10.0,13.0
easpho,0.025935149,10.0,13.0
amerob,0.35871813,10.0,13.0
amegfi,0.592407,10.0,13.0
fiespa,0.05735481,10.0,13.0
sonspa,0.2918323,10.0,13.0
orcori,0.05647389,10.0,13.0
rewbla,0.766466,10.0,13.0
comgra,0.04991906,10.0,13.0
comyel,0.15895307,10.0,13.0
yelwar,0.3155273,10.0,13.0
lazbun,0.012261455,10.0,13.0
bird1,0.99986446,11.0,14.0
amerob,0.64144844,11.0,14.0
houspa,0.01063151,11.0,14.0
amegfi,0.97529536,11.0,14.0
fiespa,0.026321271,11.0,14.0
sonspa,0.15940627,11.0,14.0
orcori,0.14362004,11.0,14.0
bulori,0.029485269,11.0,14.0
balori,0.027134003,11.0,14.0
rewbla,0.84889865,11.0,14.0
comgra,0.019680366,11.0,14.0
comyel,0.060043685,11.0,14.0
yelwar,0.15818694,11.0,14.0
bird1,0.99993104,12.0,15.0
clarai11,0.0128396405,12.0,15.0
virrai,0.03454443,12.0,15.0
grcfly,0.011970728,12.0,15.0
yebcho1,0.018808907,12.0,15.0
eursta,0.010007965,12.0,15.0
amerob,0.29794118,12.0,15.0
amegfi,0.5948717,12.0,15.0
fiespa,0.013054016,12.0,15.0
sonspa,0.04390828,12.0,15.0
orcori,0.14446586,12.0,15.0
balori,0.015162502,12.0,15.0
rewbla,0.59505105,12.0,15.0
comgra,0.012675168,12.0,15.0
comyel,0.01006785,12.0,15.0
yelwar,0.9432155,12.0,15.0
bird1,0.99997514,13.0,16.0
virrai,0.01722241,13.0,16.0
yetvir,0.019385178,13.0,16.0
eursta,0.015843071,13.0,16.0
grycat,0.031587597,13.0,16.0
amerob,0.1863155,13.0,16.0
eutspa,0.015855739,13.0,16.0
evegro,0.011212321,13.0,16.0
houfin,0.011923277,13.0,16.0
amegfi,0.78052104,13.0,16.0
fiespa,0.011334035,13.0,16.0
sonspa,0.010968713,13.0,16.0
orcori,0.055187453,13.0,16.0
balori,0.015900766,13.0,16.0
rewbla,0.3159065,13.0,16.0
comgra,0.03957889,13.0,16.0
comyel,0.9022074,13.0,16.0
yelwar,0.13132715,13.0,16.0
bird1,0.9997585,14.0,17.0
yetvir,0.030570054,14.0,17.0
reevir1,0.01623322,14.0,17.0
grycat,0.07955927,14.0,17.0
amerob,0.13336273,14.0,17.0
amegfi,0.06509372,14.0,17.0
fiespa,0.0843309,14.0,17.0
sonspa,0.78167665,14.0,17.0
yebcha,0.013139375,14.0,17.0
orcori,0.033772696,14.0,17.0
rewbla,0.20100439,14.0,17.0
comyel,0.9778435,14.0,17.0
yelwar,0.17279705,14.0,17.0
robgro,0.023399532,14.0,17.0
indbun,0.010007049,14.0,17.0
bird1,0.9998631,15.0,18.0
gockin,0.010971229,15.0,18.0
houwre,0.012919513,15.0,18.0
grycat,0.022530792,15.0,18.0
amerob,0.031761754,15.0,18.0
cedwax,0.015130387,15.0,18.0
purfin,0.0765754,15.0,18.0
amegfi,0.2509118,15.0,18.0
fiespa,0.027595656,15.0,18.0
whtspa,0.025485296,15.0,18.0
savspa,0.0125612635,15.0,18.0
sonspa,0.5319093,15.0,18.0
swaspa,0.011130035,15.0,18.0
rewbla,0.037044168,15.0,18.0
comyel,0.9963914,15.0,18.0
yelwar,0.03358615,15.0,18.0
bird1,0.99980956,16.0,19.0
olsfly,0.038638003,16.0,19.0
banswa,0.01068697,16.0,19.0
vigswa,0.0142192645,16.0,19.0
comchi1,0.028561478,16.0,19.0
grycat,0.012184166,16.0,19.0
amerob,0.39389795,16.0,19.0
grethr1,0.010436701,16.0,19.0
amegfi,0.14735202,16.0,19.0
fiespa,0.026279798,16.0,19.0
rucspa1,0.015739542,16.0,19.0
sonspa,0.26154274,16.0,19.0
yebcha,0.012904015,16.0,19.0
orcori,0.01711859,16.0,19.0
rewbla,0.047993083,16.0,19.0
comyel,0.9692992,16.0,19.0
yelwar,0.025939273,16.0,19.0
robgro,0.012326077,16.0,19.0
indbun,0.033686556,16.0,19.0
butsal1,0.010426276,16.0,19.0
bird1,0.9997203,17.0,20.0
lesnig,0.011684026,17.0,20.0
vigswa,0.010637325,17.0,20.0
comchi1,0.034396622,17.0,20.0
houwre,0.022727877,17.0,20.0
houwre4,0.1655607,17.0,20.0
sedwre1,0.01656595,17.0,20.0
amerob,0.847386,17.0,20.0
chithr1,0.042655572,17.0,20.0
trepip,0.010014501,17.0,20.0
amegfi,0.5793254,17.0,20.0
fiespa,0.24645562,17.0,20.0
rucspa1,0.039334446,17.0,20.0
sonspa,0.011279748,17.0,20.0
orcori,0.045764945,17.0,20.0
rewbla,0.034240015,17.0,20.0
comyel,0.016227784,17.0,20.0
yelwar,0.06597083,17.0,20.0
grawar,0.092993714,17.0,20.0
norcar,0.01407493,17.0,20.0
saffin,0.025378587,17.0,20.0
linsee1,0.014977488,17.0,20.0
docsee1,0.014989973,17.0,20.0
bird1,0.9999454,18.0,21.0
eursta,0.8813391,18.0,21.0
sposta1,0.02583924,18.0,21.0
amerob,0.87110126,18.0,21.0
houspa,0.015308999,18.0,21.0
amegfi,0.060753077,18.0,21.0
fiespa,0.2840357,18.0,21.0
rucspa1,0.020898549,18.0,21.0
vesspa,0.025818052,18.0,21.0
sonspa,0.02586936,18.0,21.0
orcori,0.01120207,18.0,21.0
rewbla,0.05266943,18.0,21.0
comgra,0.025671985,18.0,21.0
comyel,0.025291704,18.0,21.0
yelwar,0.38133857,18.0,21.0
bkhgro,0.012188235,18.0,21.0
indbun,0.024595775,18.0,21.0
bird1,0.9998041,19.0,22.0
tuftit,0.015855568,19.0,22.0
eursta,0.8658923,19.0,22.0
sposta1,0.019054253,19.0,22.0
grycat,0.013946495,19.0,22.0
normoc,0.013961229,19.0,22.0
amerob,0.12034103,19.0,22.0
amegfi,0.40887225,19.0,22.0
fiespa,0.09634671,19.0,22.0
sonspa,0.021153273,19.0,22.0
yebcha,0.010973525,19.0,22.0
balori,0.024011064,19.0,22.0
rewbla,0.08230065,19.0,22.0
comgra,0.07821148,19.0,22.0
comyel,0.7196873,19.0,22.0
yelwar,0.10513703,19.0,22.0
norcar,0.01136444,19.0,22.0
indbun,0.06436521,19.0,22.0
bird1,0.99982184,20.0,23.0
tuftit,0.017421953,20.0,23.0
eursta,0.8453508,20.0,23.0
sposta1,0.03125058,20.0,23.0
amerob,0.01911017,20.0,23.0
sonspa,0.0152547015,20.0,23.0
balori,0.016952612,20.0,23.0
rewbla,0.2202788,20.0,23.0
comgra,0.210044,20.0,23.0
comyel,0.949167,20.0,23.0
yelwar,0.015117872,20.0,23.0
norcar,0.016163046,20.0,23.0
indbun,0.011719262,20.0,23.0
bird1,0.99990475,21.0,24.0
blujay,0.013534421,21.0,24.0
tuftit,0.022663997,21.0,24.0
eursta,0.7546461,21.0,24.0
sposta1,0.03513346,21.0,24.0
amerob,0.011443799,21.0,24.0
amegfi,0.017640388,21.0,24.0
sonspa,0.01989865,21.0,24.0
rewbla,0.41051158,21.0,24.0
comgra,0.17396857,21.0,24.0
comyel,0.91736627,21.0,24.0
yelwar,0.024639552,21.0,24.0
norcar,0.012380496,21.0,24.0
indbun,0.011550548,21.0,24.0
bird1,0.9998235,22.0,25.0
dunlin,0.01359893,22.0,25.0
blujay,0.010248888,22.0,25.0
eursta,0.26288217,22.0,25.0
sposta1,0.013398912,22.0,25.0
amerob,0.015096524,22.0,25.0
amegfi,0.030685253,22.0,25.0
fiespa,0.8881569,22.0,25.0
henspa,0.0112521555,22.0,25.0
sonspa,0.032470334,22.0,25.0
yebcha,0.012191423,22.0,25.0
boboli,0.012021387,22.0,25.0
rewbla,0.24218681,22.0,25.0
comyel,0.7925755,22.0,25.0
yelwar,0.12514414,22.0,25.0
norcar,0.010731223,22.0,25.0
indbun,0.026650665,22.0,25.0
bird1,0.99938786,23.0,26.0
blujay,0.015770286,23.0,26.0
eursta,0.4614097,23.0,26.0
sposta1,0.074307695,23.0,26.0
normoc,0.016782839,23.0,26.0
amerob,0.14096712,23.0,26.0
amegfi,0.042040385,23.0,26.0
fiespa,0.7876703,23.0,26.0
larspa,0.07281009,23.0,26.0
vesspa,0.05621924,23.0,26.0
sonspa,0.043372832,23.0,26.0
eastow,0.020228656,23.0,26.0
rewbla,0.17913748,23.0,26.0
comgra,0.043089062,23.0,26.0
yelwar,0.36179298,23.0,26.0
bird1,0.99996555,24.0,27.0
lewwoo,0.13937682,24.0,27.0
norfli,0.020929402,24.0,27.0
houwre,0.010734651,24.0,27.0
eursta,0.8077037,24.0,27.0
