species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999756,0.0,3.0
blujay,0.015194556,0.0,3.0
bkcchi,0.018670427,0.0,3.0
carwre,0.010307342,0.0,3.0
grycat,0.017290832,0.0,3.0
amerob,0.9994588,0.0,3.0
houspa,0.012166067,0.0,3.0
yerwar,0.0132662635,0.0,3.0
norcar,0.011974812,0.0,3.0
bird1,0.9999962,1.0,4.0
bkcchi,0.023440106,1.0,4.0
grycat,0.6983315,1.0,4.0
amerob,0.99958456,1.0,4.0
rewbla,0.014562961,1.0,4.0
comgra,0.02058169,1.0,4.0
norcar,0.010377663,1.0,4.0
bird1,0.9998451,2.0,5.0
greani1,0.016958112,2.0,5.0
blujay,0.02846772,2.0,5.0
bkcchi,0.015979946,2.0,5.0
grycat,0.9516982,2.0,5.0
amerob,0.9803086,2.0,5.0
houspa,0.012328498,2.0,5.0
houfin,0.011061623,2.0,5.0
amegfi,0.012330513,2.0,5.0
sonspa,0.012749971,2.0,5.0
rewbla,0.025804054,2.0,5.0
comgra,0.07789067,2.0,5.0
norcar,0.013080433,2.0,5.0
bird1,0.9996405,3.0,6.0
greani1,0.07718415,3.0,6.0
blujay,0.015261774,3.0,6.0
bkcchi,0.08439828,3.0,6.0
grycat,0.91825014,3.0,6.0
amerob,0.85965955,3.0,6.0
cedwax,0.029496262,3.0,6.0
houspa,0.011278967,3.0,6.0
rewbla,0.06741537,3.0,6.0
comgra,0.046174787,3.0,6.0
norcar,0.0116588175,3.0,6.0
bird1,0.9999948,4.0,7.0
eucdov,0.01768244,4.0,7.0
blujay,0.018692465,4.0,7.0
bkcchi,0.045025248,4.0,7.0
grycat,0.04615619,4.0,7.0
amerob,0.9997965,4.0,7.0
houspa,0.016274072,4.0,7.0
rewbla,0.28658855,4.0,7.0
comgra,0.019492181,4.0,7.0
bird1,0.99999875,5.0,8.0
eucdov,0.013664379,5.0,8.0
norfli,0.09059683,5.0,8.0
blujay,0.01601382,5.0,8.0
amecro,0.01004366,5.0,8.0
bkcchi,0.24815215,5.0,8.0
grycat,0.014938158,5.0,8.0
amerob,0.99996006,5.0,8.0
houspa,0.013955376,5.0,8.0
houfin,0.0142967235,5.0,8.0
sonspa,0.013801679,5.0,8.0
spotow,0.0182535,5.0,8.0
rewbla,0.7099218,5.0,8.0
comgra,0.02161436,5.0,8.0
bird1,0.999962,6.0,9.0
blujay,0.026292557,6.0,9.0
amecro,0.04423688,6.0,9.0
bkcchi,0.011711821,6.0,9.0
tuftit,0.011353506,6.0,9.0
grycat,0.9741731,6.0,9.0
amerob,0.99100876,6.0,9.0
houspa,0.015172753,6.0,9.0
houfin,0.04089569,6.0,9.0
eastow,0.033886995,6.0,9.0
rewbla,0.093127735,6.0,9.0
comgra,0.04885204,6.0,9.0
rtatan1,0.06231986,6.0,9.0
bird1,0.9999759,7.0,10.0
norfli,0.030543102,7.0,10.0
blujay,0.011928058,7.0,10.0
amecro,0.07919659,7.0,10.0
bkcchi,0.06423852,7.0,10.0
carwre,0.0116800945,7.0,10.0
grycat,0.95373,7.0,10.0
amerob,0.9957923,7.0,10.0
houfin,0.012041226,7.0,10.0
rewbla,0.027703132,7.0,10.0
comgra,0.015334582,7.0,10.0
rtatan1,0.018637642,7.0,10.0
norcar,0.010967426,7.0,10.0
bird1,0.9999662,8.0,11.0
bkcchi,0.059355278,8.0,11.0
grycat,0.94454104,8.0,11.0
amerob,0.99736553,8.0,11.0
houspa,0.015498546,8.0,11.0
sonspa,0.094450295,8.0,11.0
eastow,0.017933588,8.0,11.0
rewbla,0.22315499,8.0,11.0
rtatan1,0.02355476,8.0,11.0
bird1,0.9999702,9.0,12.0
eabowl1,0.011489721,9.0,12.0
bkcchi,0.044834975,9.0,12.0
grycat,0.9910003,9.0,12.0
amerob,0.97125834,9.0,12.0
sonspa,0.020334164,9.0,12.0
swaspa,0.019120675,9.0,12.0
rewbla,0.08975493,9.0,12.0
norcar,0.013479558,9.0,12.0
bird1,0.9999726,10.0,13.0
blujay,0.012236549,10.0,13.0
bkcchi,0.27288392,10.0,13.0
tuftit,0.012137098,10.0,13.0
carwre,0.01415765,10.0,13.0
grycat,0.9513737,10.0,13.0
amerob,0.99323374,10.0,13.0
sonspa,0.019858163,10.0,13.0
rewbla,0.031089697,10.0,13.0
norcar,0.032874946,10.0,13.0
bird1,0.9999895,11.0,14.0
amecro,0.01541035,11.0,14.0
bkcchi,0.061401833,11.0,14.0
grycat,0.9947289,11.0,14.0
amerob,0.9961892,11.0,14.0
amegfi,0.011457223,11.0,14.0
norcar,0.017181598,11.0,14.0
bird1,0.9999524,12.0,15.0
blujay,0.0191628,12.0,15.0
bkcchi,0.06186775,12.0,15.0
tuftit,0.011000189,12.0,15.0
carwre,0.032993067,12.0,15.0
grycat,0.74811167,12.0,15.0
amerob,0.9876676,12.0,15.0
magrob,0.012740966,12.0,15.0
amegfi,0.022208983,12.0,15.0
rewbla,0.028895663,12.0,15.0
yerwar,0.011600648,12.0,15.0
norcar,0.017163446,12.0,15.0
bird1,0.99990714,13.0,16.0
grycat,0.99940276,13.0,16.0
amegfi,0.0109427655,13.0,16.0
sonspa,0.011216127,13.0,16.0
rewbla,0.013184389,13.0,16.0
norcar,0.0188898,13.0,16.0
bird1,0.9999494,14.0,17.0
tuftit,0.016116766,14.0,17.0
carwre,0.023047382,14.0,17.0
grycat,0.9992709,14.0,17.0
amerob,0.4402904,14.0,17.0
sonspa,0.016930938,14.0,17.0
eastow,0.103081435,14.0,17.0
rewbla,0.014735605,14.0,17.0
norcar,0.015247956,14.0,17.0
bird1,0.999969,15.0,18.0
bkcchi,0.013297015,15.0,18.0
grycat,0.9921373,15.0,18.0
amerob,0.9447588,15.0,18.0
houspa,0.014234511,15.0,18.0
sonspa,0.013941236,15.0,18.0
eastow,0.012059765,15.0,18.0
rewbla,0.014518472,15.0,18.0
yerwar,0.01064125,15.0,18.0
norcar,0.01443829,15.0,18.0
bird1,0.99993557,16.0,19.0
comnig,0.020457234,16.0,19.0
savnig1,0.019305531,16.0,19.0
amewoo,0.01449447,16.0,19.0
acafly,0.016989706,16.0,19.0
bkcchi,0.013744196,16.0,19.0
carwre,0.025634816,16.0,19.0
grycat,0.9825931,16.0,19.0
amerob,0.98067534,16.0,19.0
houspa,0.019501174,16.0,19.0
eastow,0.047873955,16.0,19.0
rewbla,0.015193271,16.0,19.0
norcar,0.011943771,16.0,19.0
bird1,0.9999882,17.0,20.0
comnig,0.010584393,17.0,20.0
bkcchi,0.012564369,17.0,20.0
carwre,0.018828299,17.0,20.0
grycat,0.99254024,17.0,20.0
amerob,0.99483234,17.0,20.0
houspa,0.028001927,17.0,20.0
eastow,0.011520327,17.0,20.0
yerwar,0.024944253,17.0,20.0
norcar,0.012036041,17.0,20.0
bird1,0.99999595,18.0,21.0
moudov,0.013611121,18.0,21.0
comnig,0.06169045,18.0,21.0
grycat,0.9510595,18.0,21.0
amerob,0.99889535,18.0,21.0
rewbla,0.011565528,18.0,21.0
norcar,0.01281211,18.0,21.0
bird1,0.99998736,19.0,22.0
comnig,0.035575487,19.0,22.0
blujay,0.013502283,19.0,22.0
bkcchi,0.025164954,19.0,22.0
grycat,0.03099182,19.0,22.0
amerob,0.9998463,19.0,22.0
whtspa,0.012262708,19.0,22.0
sonspa,0.017292865,19.0,22.0
rewbla,0.025378386,19.0,22.0
comgra,0.02074928,19.0,22.0
bird1,0.99999934,20.0,23.0
comnig,0.020629479,20.0,23.0
bkcchi,0.019462276,20.0,23.0
grycat,0.9610035,20.0,23.0
amerob,0.99997705,20.0,23.0
eastow,0.013815497,20.0,23.0
rewbla,0.016378954,20.0,23.0
bird1,0.99998707,21.0,24.0
bkcchi,0.010327266,21.0,24.0
grycat,0.9869887,21.0,24.0
amerob,0.99894136,21.0,24.0
sonspa,0.1640783,21.0,24.0
eastow,0.110505946,21.0,24.0
rewbla,0.09817651,21.0,24.0
comgra,0.020541139,21.0,24.0
bird1,0.99998885,22.0,25.0
carwre,0.018624535,22.0,25.0
grycat,0.99303395,22.0,25.0
amerob,0.99564296,22.0,25.0
sonspa,0.040461067,22.0,25.0
eastow,0.09675213,22.0,25.0
rewbla,0.028406506,22.0,25.0
rtatan1,0.01061751,22.0,25.0
norcar,0.01066059,22.0,25.0
bird1,0.9999958,23.0,26.0
grycat,0.685553,23.0,26.0
amerob,0.9996532,23.0,26.0
sonspa,0.07913772,23.0,26.0
eastow,0.012415504,23.0,26.0
rewbla,0.020419596,23.0,26.0
bird1,0.99999636,24.0,27.0
grycat,0.74191415,24.0,27.0
amerob,0.9995335,24.0,27.0
eastow,0.012979619,24.0,27.0
rewbla,0.0237321,24.0,27.0
bird1,0.9999795,25.0,28.0
cangoo,0.01061052,25.0,28.0
blujay,0.011068689,25.0,28.0
tuftit,0.012287255,25.0,28.0
grycat,0.10523953,25.0,28.0
amerob,0.9995619,25.0,28.0
norcar,0.011769599,25.0,28.0
bird1,0.99980056,26.0,29.0
comnig,0.01002038,26.0,29.0
whevir,0.017692026,26.0,29.0
carwre,0.013660137,26.0,29.0
amerob,0.9954611,26.0,29.0
houspa,0.012369563,26.0,29.0
norcar,0.018210968,26.0,29.0
bird1,0.99998677,27.0,30.0
comnig,0.017480133,27.0,30.0
bkcchi,0.018344887,27.0,30.0
