species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997434,0.0,3.0
gyhtof1,0.016988656,0.0,3.0
cinfly2,0.010573207,0.0,3.0
reevir1,0.1047289,0.0,3.0
caichi1,0.01635495,0.0,3.0
amerob,0.03315493,0.0,3.0
woewar1,0.9830687,0.0,3.0
norcar,0.011638087,0.0,3.0
bird1,0.9995901,1.0,4.0
eawpew,0.012110873,1.0,4.0
reevir1,0.4245738,1.0,4.0
tuftit,0.019572904,1.0,4.0
amerob,0.015199623,1.0,4.0
woewar1,0.95383924,1.0,4.0
norcar,0.01181757,1.0,4.0
bird1,0.99968845,2.0,5.0
eawpew,0.037741184,2.0,5.0
reevir1,0.7769807,2.0,5.0
tuftit,0.010896951,2.0,5.0
amerob,0.017471127,2.0,5.0
chispa,0.02442684,2.0,5.0
ovenbi1,0.018779457,2.0,5.0
woewar1,0.96016544,2.0,5.0
sumtan,0.014574838,2.0,5.0
scatan,0.01524941,2.0,5.0
norcar,0.010957474,2.0,5.0
robgro,0.012241899,2.0,5.0
bird1,0.9983166,3.0,6.0
greyel,0.016812742,3.0,6.0
reevir1,0.74432796,3.0,6.0
tuftit,0.0142021105,3.0,6.0
amerob,0.034668595,3.0,6.0
ovenbi1,0.9641963,3.0,6.0
norcar,0.015054065,3.0,6.0
bird1,0.9990753,4.0,7.0
reevir1,0.8900643,4.0,7.0
blujay,0.011284843,4.0,7.0
bkcchi,0.013691499,4.0,7.0
houwre4,0.0118117845,4.0,7.0
amerob,0.062775984,4.0,7.0
balori,0.012986879,4.0,7.0
rewbla,0.010598899,4.0,7.0
ovenbi1,0.84570366,4.0,7.0
scatan,0.010166673,4.0,7.0
bird1,0.99954945,5.0,8.0
warvir,0.01988636,5.0,8.0
reevir1,0.93705153,5.0,8.0
bkcchi,0.017677538,5.0,8.0
amerob,0.06912991,5.0,8.0
houspa,0.012246281,5.0,8.0
daejun,0.010097978,5.0,8.0
whtspa,0.011676253,5.0,8.0
ovenbi1,0.7954403,5.0,8.0
bird1,0.99968266,6.0,9.0
warvir,0.025074001,6.0,9.0
reevir1,0.9403251,6.0,9.0
bkcchi,0.05548141,6.0,9.0
amerob,0.024008885,6.0,9.0
whtspa,0.015738713,6.0,9.0
ovenbi1,0.9579908,6.0,9.0
bird1,0.9998326,7.0,10.0
gyhtof1,0.012871699,7.0,10.0
