species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998913,0.0,3.0
rebwoo,0.010138098,0.0,3.0
reevir1,0.014828611,0.0,3.0
carchi,0.0103846,0.0,3.0
bkcchi,0.013860944,0.0,3.0
tuftit,0.058048286,0.0,3.0
whbnut,0.99992317,0.0,3.0
houwre,0.40425718,0.0,3.0
houwre4,0.010369004,0.0,3.0
carwre,0.01289662,0.0,3.0
sonspa,0.010295373,0.0,3.0
norcar,0.24028999,0.0,3.0
bird1,0.9991208,1.0,4.0
bkcchi,0.014495132,1.0,4.0
tuftit,0.29687265,1.0,4.0
whbnut,0.9988545,1.0,4.0
houwre4,0.65286595,1.0,4.0
amerob,0.015309748,1.0,4.0
houspa,0.011734935,1.0,4.0
eastow,0.011495847,1.0,4.0
norcar,0.016355433,1.0,4.0
bird1,0.9994259,2.0,5.0
eawpew,0.01106382,2.0,5.0
warvir,0.01787437,2.0,5.0
reevir1,0.030256644,2.0,5.0
carchi,0.010139244,2.0,5.0
bkcchi,0.011478953,2.0,5.0
tuftit,0.2176082,2.0,5.0
whbnut,0.9994173,2.0,5.0
carwre,0.23717107,2.0,5.0
amerob,0.010721419,2.0,5.0
norcar,0.019473458,2.0,5.0
bird1,0.9997064,3.0,6.0
reevir1,0.03973695,3.0,6.0
blujay,0.01497077,3.0,6.0
carchi,0.015223832,3.0,6.0
bkcchi,0.015222681,3.0,6.0
tuftit,0.08772309,3.0,6.0
whbnut,0.9994227,3.0,6.0
carwre,0.29457116,3.0,6.0
amerob,0.0865785,3.0,6.0
norcar,0.040680226,3.0,6.0
bird1,0.9994043,4.0,7.0
whevir,0.011734665,4.0,7.0
reevir1,0.16214633,4.0,7.0
carchi,0.012984075,4.0,7.0
tuftit,0.025586754,4.0,7.0
whbnut,0.992695,4.0,7.0
carwre,0.19888192,4.0,7.0
amerob,0.18885668,4.0,7.0
sumtan,0.015902959,4.0,7.0
norcar,0.029287767,4.0,7.0
robgro,0.033802804,4.0,7.0
bkhgro,0.01884872,4.0,7.0
bird1,0.9993739,5.0,8.0
reevir1,0.14624624,5.0,8.0
whbnut,0.9935869,5.0,8.0
carwre,0.47138637,5.0,8.0
amerob,0.1471274,5.0,8.0
houspa,0.014322079,5.0,8.0
balori,0.013161076,5.0,8.0
norcar,0.019093014,5.0,8.0
robgro,0.050433476,5.0,8.0
bkhgro,0.027985092,5.0,8.0
bird1,0.999571,6.0,9.0
lesgre1,0.019754453,6.0,9.0
reevir1,0.06569143,6.0,9.0
carchi,0.019516902,6.0,9.0
tuftit,0.017940056,6.0,9.0
whbnut,0.9968549,6.0,9.0
carwre,0.37556663,6.0,9.0
brnthr,0.012008516,6.0,9.0
normoc,0.030945817,6.0,9.0
eurbla,0.019579848,6.0,9.0
rubthr1,0.010771873,6.0,9.0
clcrob,0.011197624,6.0,9.0
amerob,0.18694669,6.0,9.0
eurrob1,0.011799779,6.0,9.0
houspa,0.034650903,6.0,9.0
chispa,0.013206393,6.0,9.0
balori,0.012845807,6.0,9.0
rewbla,0.019691424,6.0,9.0
ovenbi1,0.013622481,6.0,9.0
prowar,0.053224612,6.0,9.0
comyel,0.05042728,6.0,9.0
amered,0.013063301,6.0,9.0
norpar,0.012898818,6.0,9.0
norcar,0.09374648,6.0,9.0
robgro,0.09354178,6.0,9.0
bkhgro,0.012549032,6.0,9.0
indbun,0.028940998,6.0,9.0
bird1,0.99994534,7.0,10.0
sander,0.013041402,7.0,10.0
yebsap,0.032617025,7.0,10.0
warvir,0.017571326,7.0,10.0
reevir1,0.20735857,7.0,10.0
carchi,0.013054322,7.0,10.0
barswa,0.18135571,7.0,10.0
whbnut,0.9998704,7.0,10.0
