species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965984,0.0,3.0
cangoo,0.052839696,0.0,3.0
laugul,0.012739765,0.0,3.0
laukoo1,0.010435874,0.0,3.0
warvir,0.9916106,0.0,3.0
blujay,0.017478282,0.0,3.0
amecro,0.010939062,0.0,3.0
chbchi,0.01865656,0.0,3.0
tuftit,0.010666837,0.0,3.0
amerob,0.016000152,0.0,3.0
sonspa,0.010782538,0.0,3.0
rewbla,0.036451552,0.0,3.0
norcar,0.03146563,0.0,3.0
bird1,0.99914086,1.0,4.0
cangoo,0.012371392,1.0,4.0
warvir,0.99062663,1.0,4.0
blujay,0.016016044,1.0,4.0
bkcchi,0.02390375,1.0,4.0
chbchi,0.026591133,1.0,4.0
tuftit,0.022042407,1.0,4.0
whbnut,0.011342753,1.0,4.0
houwre,0.010703695,1.0,4.0
amerob,0.024576904,1.0,4.0
sonspa,0.016106645,1.0,4.0
rewbla,0.036262777,1.0,4.0
norcar,0.03811822,1.0,4.0
blbgra1,0.011551942,1.0,4.0
bird1,0.9997062,2.0,5.0
cangoo,0.011675522,2.0,5.0
warvir,0.9876566,2.0,5.0
blujay,0.017869566,2.0,5.0
bkcchi,0.11194099,2.0,5.0
chbchi,0.045580216,2.0,5.0
tuftit,0.031623177,2.0,5.0
gockin,0.07244624,2.0,5.0
carwre,0.014787894,2.0,5.0
amerob,0.020537967,2.0,5.0
purfin,0.020797381,2.0,5.0
sonspa,0.017062822,2.0,5.0
rewbla,0.029623091,2.0,5.0
norcar,0.098631084,2.0,5.0
bird1,0.9980786,3.0,6.0
tuffly,0.0990025,3.0,6.0
grepew,0.012355485,3.0,6.0
yetvir,0.106684186,3.0,6.0
buhvir,0.53379476,3.0,6.0
reevir1,0.01143872,3.0,6.0
amecro,0.015892962,3.0,6.0
bkcchi,0.6148111,3.0,6.0
tuftit,0.028148243,3.0,6.0
gockin,0.06044276,3.0,6.0
whbnut,0.012155939,3.0,6.0
carwre,0.046450637,3.0,6.0
amerob,0.012129342,3.0,6.0
houspa,0.019778896,3.0,6.0
norcar,0.02886655,3.0,6.0
bird1,0.99669904,4.0,7.0
watrai1,0.016566377,4.0,7.0
grepew,0.015717654,4.0,7.0
aldfly,0.013960094,4.0,7.0
blujay,0.021031331,4.0,7.0
amecro,0.021792833,4.0,7.0
bkcchi,0.5133147,4.0,7.0
comtai1,0.011622909,4.0,7.0
gockin,0.03151432,4.0,7.0
whbnut,0.011197877,4.0,7.0
carwre,0.07773634,4.0,7.0
wesblu,0.05919704,4.0,7.0
amerob,0.014613348,4.0,7.0
houspa,0.07091798,4.0,7.0
