species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984246,0.0,3.0
warvir,0.02228794,0.0,3.0
reevir1,0.025438705,0.0,3.0
bkcchi,0.0103509445,0.0,3.0
brncre,0.99341947,0.0,3.0
amerob,0.18455891,0.0,3.0
daejun,0.0169791,0.0,3.0
rewbla,0.017065076,0.0,3.0
yerwar,0.4455879,0.0,3.0
bird1,0.99999046,1.0,4.0
warvir,0.011035995,1.0,4.0
reevir1,0.01448913,1.0,4.0
tomtit1,0.010233169,1.0,4.0
bkcchi,0.010648773,1.0,4.0
eurtre1,0.013285547,1.0,4.0
brncre,0.99935323,1.0,4.0
amerob,0.034098163,1.0,4.0
rewbla,0.011849267,1.0,4.0
yerwar,0.44586128,1.0,4.0
bird1,0.999965,2.0,5.0
reevir1,0.026961964,2.0,5.0
eurtre1,0.024950799,2.0,5.0
brncre,0.9906687,2.0,5.0
amerob,0.08356576,2.0,5.0
rewbla,0.012641974,2.0,5.0
norcar,0.010235854,2.0,5.0
bird1,0.9999772,3.0,6.0
warvir,0.013049383,3.0,6.0
reevir1,0.056256484,3.0,6.0
eurtre1,0.011443638,3.0,6.0
brncre,0.9979885,3.0,6.0
amerob,0.046010204,3.0,6.0
rewbla,0.010122578,3.0,6.0
bird1,0.9999666,4.0,7.0
reevir1,0.0796636,4.0,7.0
bkcchi,0.0146711245,4.0,7.0
eurtre1,0.012456967,4.0,7.0
brncre,0.99692154,4.0,7.0
shttre1,0.018104857,4.0,7.0
amerob,0.030155513,4.0,7.0
bird1,0.999629,5.0,8.0
cangoo,0.01103255,5.0,8.0
norpin,0.13767372,5.0,8.0
mouqua,0.01965907,5.0,8.0
reevir1,0.1529677,5.0,8.0
amecro,0.015704276,5.0,8.0
bkcchi,0.06170764,5.0,8.0
mouchi,0.012587379,5.0,8.0
eurtre1,0.029696044,5.0,8.0
brncre,0.97852415,5.0,8.0
amerob,0.0313858,5.0,8.0
sonspa,0.016050462,5.0,8.0
rewbla,0.015253183,5.0,8.0
bird1,0.9996679,6.0,9.0
norpin,0.010252617,6.0,9.0
mouqua,0.015595443,6.0,9.0
warvir,0.07184185,6.0,9.0
reevir1,0.09691163,6.0,9.0
amecro,0.01204496,6.0,9.0
bkcchi,0.06321273,6.0,9.0
mouchi,0.011233407,6.0,9.0
brncre,0.9908702,6.0,9.0
shttre1,0.011848569,6.0,9.0
amerob,0.033298545,6.0,9.0
sonspa,0.012648652,6.0,9.0
rewbla,0.01102702,6.0,9.0
bird1,0.96151805,7.0,10.0
norpin,0.174794,7.0,10.0
mouqua,0.08654291,7.0,10.0
reevir1,0.25390795,7.0,10.0
bkcchi,0.0149423685,7.0,10.0
amerob,0.04979219,7.0,10.0
whtspa,0.010589946,7.0,10.0
sonspa,0.023519894,7.0,10.0
rewbla,0.012102016,7.0,10.0
amered,0.014129307,7.0,10.0
yelwar,0.010486628,7.0,10.0
rucwar4,0.01994234,7.0,10.0
norcar,0.010086838,7.0,10.0
bird1,0.9587912,8.0,11.0
reevir1,0.31520042,8.0,11.0
amerob,0.044014756,8.0,11.0
whtspa,0.027786257,8.0,11.0
ovenbi1,0.011430509,8.0,11.0
amered,0.01046478,8.0,11.0
yelwar,0.022205915,8.0,11.0
yerwar,0.061485734,8.0,11.0
btnwar,0.016001254,8.0,11.0
rucwar4,0.05545736,8.0,11.0
norcar,0.011809141,8.0,11.0
bird1,0.9860042,9.0,12.0
osprey,0.042283077,9.0,12.0
reevir1,0.30127957,9.0,12.0
amerob,0.07350664,9.0,12.0
daejun,0.06961426,9.0,12.0
yerwar,0.3718615,9.0,12.0
rucwar4,0.025699764,9.0,12.0
westan,0.021118483,9.0,12.0
bird1,0.98092604,10.0,13.0
bbwduc,0.012135068,10.0,13.0
warvir,0.03921554,10.0,13.0
reevir1,0.3902758,10.0,13.0
tuftit,0.036122404,10.0,13.0
amerob,0.021335507,10.0,13.0
houfin,0.022805857,10.0,13.0
amegfi,0.018231416,10.0,13.0
daejun,0.053056087,10.0,13.0
yerwar,0.67738354,10.0,13.0
norcar,0.015330996,10.0,13.0
bird1,0.9994768,11.0,14.0
reevir1,0.10348936,11.0,14.0
bkcchi,0.016088195,11.0,14.0
eurtre1,0.013415746,11.0,14.0
brncre,0.9937721,11.0,14.0
herthr,0.0104785785,11.0,14.0
amerob,0.035082057,11.0,14.0
daejun,0.03288941,11.0,14.0
rewbla,0.011513216,11.0,14.0
yerwar,0.35905832,11.0,14.0
bird1,0.9993575,12.0,15.0
warvir,0.01192317,12.0,15.0
reevir1,0.109727524,12.0,15.0
bkcchi,0.055755533,12.0,15.0
eurtre1,0.01152665,12.0,15.0
brncre,0.9879832,12.0,15.0
herthr,0.010023924,12.0,15.0
amerob,0.021181775,12.0,15.0
houfin,0.012835672,12.0,15.0
amegfi,0.010865578,12.0,15.0
rewbla,0.012548271,12.0,15.0
bird1,0.9991023,13.0,16.0
warvir,0.020897763,13.0,16.0
reevir1,0.052078944,13.0,16.0
bkcchi,0.040747866,13.0,16.0
brncre,0.9864977,13.0,16.0
herthr,0.0134029025,13.0,16.0
woothr,0.015278057,13.0,16.0
amerob,0.12277883,13.0,16.0
houfin,0.06231833,13.0,16.0
purfin,0.01460737,13.0,16.0
rucspa1,0.010213681,13.0,16.0
sonspa,0.012050981,13.0,16.0
rewbla,0.08891508,13.0,16.0
bird1,0.9165537,14.0,17.0
warvir,0.011325105,14.0,17.0
reevir1,0.07690493,14.0,17.0
blujay,0.012376753,14.0,17.0
bkcchi,0.03115507,14.0,17.0
grycat,0.018724296,14.0,17.0
brbsol1,0.03463803,14.0,17.0
woothr,0.11511262,14.0,17.0
amerob,0.04740582,14.0,17.0
houfin,0.033851318,14.0,17.0
whtspa,0.18682465,14.0,17.0
sonspa,0.016378079,14.0,17.0
rewbla,0.03190933,14.0,17.0
btnwar,0.010441598,14.0,17.0
norcar,0.016628064,14.0,17.0
bird1,0.99952227,15.0,18.0
reevir1,0.067719676,15.0,18.0
tomtit1,0.017517155,15.0,18.0
bkcchi,0.023867963,15.0,18.0
eurtre1,0.016210027,15.0,18.0
brncre,0.9493403,15.0,18.0
herthr,0.017467,15.0,18.0
woothr,0.015773378,15.0,18.0
amerob,0.053548552,15.0,18.0
whtspa,0.042019654,15.0,18.0
rewbla,0.05425416,15.0,18.0
btnwar,0.012948843,15.0,18.0
bird1,0.99931926,16.0,19.0
reevir1,0.046487827,16.0,19.0
eurtre1,0.023718644,16.0,19.0
brncre,0.93925315,16.0,19.0
houwre4,0.011429081,16.0,19.0
amerob,0.03346634,16.0,19.0
rewbla,0.011612605,16.0,19.0
bird1,0.9995883,17.0,20.0
reevir1,0.17850612,17.0,20.0
eurtre1,0.053847656,17.0,20.0
brncre,0.9077344,17.0,20.0
houwre4,0.010197737,17.0,20.0
amerob,0.079722345,17.0,20.0
rucspa1,0.010058938,17.0,20.0
sonspa,0.010386437,17.0,20.0
rewbla,0.011675367,17.0,20.0
norcar,0.0102309715,17.0,20.0
bird1,0.9591777,18.0,21.0
loeowl,0.011265453,18.0,21.0
reevir1,0.5016402,18.0,21.0
bkcchi,0.024056474,18.0,21.0
tuftit,0.01082099,18.0,21.0
houwre,0.010818286,18.0,21.0
houwre4,0.010429583,18.0,21.0
woothr,0.01461837,18.0,21.0
amerob,0.05057887,18.0,21.0
houspa,0.012893111,18.0,21.0
houfin,0.029771702,18.0,21.0
amegfi,0.028915782,18.0,21.0
daejun,0.015324872,18.0,21.0
whtspa,0.024421738,18.0,21.0
sonspa,0.017067919,18.0,21.0
rewbla,0.011952005,18.0,21.0
ovenbi1,0.015094857,18.0,21.0
comyel,0.019135306,18.0,21.0
yelwar,0.033141855,18.0,21.0
btnwar,0.010847706,18.0,21.0
norcar,0.011065255,18.0,21.0
bird1,0.9875308,19.0,22.0
buhvir,0.011825645,19.0,22.0
warvir,0.01447292,19.0,22.0
reevir1,0.6215077,19.0,22.0
bkcchi,0.01484126,19.0,22.0
tuftit,0.021135816,19.0,22.0
ruckin,0.015368813,19.0,22.0
rebnut,0.018068131,19.0,22.0
veery,0.010506997,19.0,22.0
herthr,0.019653356,19.0,22.0
woothr,0.054799993,19.0,22.0
amerob,0.06475391,19.0,22.0
houfin,0.06490998,19.0,22.0
purfin,0.024759674,19.0,22.0
casfin,0.016544757,19.0,22.0
daejun,0.067339845,19.0,22.0
rewbla,0.01637311,19.0,22.0
ovenbi1,0.036258943,19.0,22.0
yerwar,0.3819499,19.0,22.0
btnwar,0.0126172835,19.0,22.0
bird1,0.98962545,20.0,23.0
warvir,0.25908986,20.0,23.0
reevir1,0.14952025,20.0,23.0
blackc1,0.013517834,20.0,23.0
carwre,0.0110557685,20.0,23.0
amerob,0.014308435,20.0,23.0
eutspa,0.03157601,20.0,23.0
houfin,0.035799395,20.0,23.0
purfin,0.06204056,20.0,23.0
casfin,0.010883102,20.0,23.0
daejun,0.02788195,20.0,23.0
rewbla,0.01619911,20.0,23.0
yerwar,0.26409945,20.0,23.0
robgro,0.011245759,20.0,23.0
bkhgro,0.05983473,20.0,23.0
bird1,0.98661476,21.0,24.0
warvir,0.17927134,21.0,24.0
reevir1,0.3064974,21.0,24.0
blujay,0.02359104,21.0,24.0
tuftit,0.016725432,21.0,24.0
rewbul,0.012943085,21.0,24.0
blackc1,0.010504722,21.0,24.0
houwre,0.011475875,21.0,24.0
houwre4,0.010280734,21.0,24.0
carwre,0.023707192,21.0,24.0
amerob,0.036533978,21.0,24.0
houfin,0.02221341,21.0,24.0
purfin,0.03208739,21.0,24.0
casfin,0.01884732,21.0,24.0
daejun,0.017989771,21.0,24.0
ovenbi1,0.010146864,21.0,24.0
yelwar,0.011219799,21.0,24.0
yerwar,0.4161547,21.0,24.0
westan,0.025104,21.0,24.0
norcar,0.01380101,21.0,24.0
robgro,0.014540492,21.0,24.0
bkhgro,0.025486385,21.0,24.0
bird1,0.9998681,22.0,25.0
acafly,0.12876293,22.0,25.0
warvir,0.015102559,22.0,25.0
reevir1,0.15021206,22.0,25.0
eurtre1,0.018009795,22.0,25.0
brncre,0.92521816,22.0,25.0
shttre1,0.027610248,22.0,25.0
amerob,0.030321728,22.0,25.0
rucspa1,0.010502448,22.0,25.0
ovenbi1,0.010116192,22.0,25.0
comyel,0.021517176,22.0,25.0
hoowar,0.011712742,22.0,25.0
norcar,0.014321507,22.0,25.0
bird1,0.99982077,23.0,26.0
reevir1,0.28973085,23.0,26.0
eurtre1,0.012452721,23.0,26.0
brncre,0.94696915,23.0,26.0
amerob,0.027860051,23.0,26.0
houspa,0.01650206,23.0,26.0
eutspa,0.021112323,23.0,26.0
bird1,0.9999881,24.0,27.0
warvir,0.026448349,24.0,27.0
reevir1,0.15893038,24.0,27.0
amecro,0.011386417,24.0,27.0
bkcchi,0.013641403,24.0,27.0
brncre,0.99820215,24.0,27.0
amerob,0.016827723,24.0,27.0
houspa,0.025212543,24.0,27.0
eutspa,0.015216955,24.0,27.0
rucspa1,0.011931319,24.0,27.0
rewbla,0.017419977,24.0,27.0
ovenbi1,0.010141253,24.0,27.0
bird1,0.9999097,25.0,28.0
warvir,0.043010697,25.0,28.0
reevir1,0.16668455,25.0,28.0
yegvir,0.024505317,25.0,28.0
bkcchi,0.011207035,25.0,28.0
eurtre1,0.011845052,25.0,28.0
brncre,0.9768333,25.0,28.0
shttre1,0.012113149,25.0,28.0
amerob,0.029137233,25.0,28.0
houspa,0.015637893,25.0,28.0
eutspa,0.01175368,25.0,28.0
rucspa1,0.010735431,25.0,28.0
sonspa,0.016633578,25.0,28.0
rewbla,0.011365865,25.0,28.0
bird1,0.99994,26.0,29.0
reevir1,0.13479114,26.0,29.0
bkcchi,0.014725827,26.0,29.0
eurtre1,0.011265819,26.0,29.0
brncre,0.98249173,26.0,29.0
shttre1,0.013489943,26.0,29.0
amerob,0.028477017,26.0,29.0
sonspa,0.01332365,26.0,29.0
rewbla,0.010859742,26.0,29.0
bird1,0.9998871,27.0,30.0
reevir1,0.058062606,27.0,30.0
bkcchi,0.022639882,27.0,30.0
rebnut,0.010642028,27.0,30.0
eurtre1,0.016056275,27.0,30.0
brncre,0.977776,27.0,30.0
amerob,0.036248196,27.0,30.0
sonspa,0.013529711,27.0,30.0
bird1,0.988247,28.0,31.0
norfli,0.01553663,28.0,31.0
warvir,0.024424568,28.0,31.0
reevir1,0.30019602,28.0,31.0
chivir1,0.016329171,28.0,31.0
yegvir,0.01182777,28.0,31.0
amecro,0.010007342,28.0,31.0
carchi,0.010927847,28.0,31.0
bkcchi,0.028895464,28.0,31.0
tuftit,0.017778799,28.0,31.0
wlwwar,0.015981624,28.0,31.0
