species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846643,0.0,3.0
gragoo,0.046651296,0.0,3.0
cangoo,0.020898268,0.0,3.0
reevir1,0.9884472,0.0,3.0
grycat,0.010907229,0.0,3.0
amerob,0.017821876,0.0,3.0
daejun,0.010118187,0.0,3.0
ovenbi1,0.015485236,0.0,3.0
comyel,0.011712147,0.0,3.0
btnwar,0.9167451,0.0,3.0
bird1,0.99959356,1.0,4.0
gragoo,0.025280926,1.0,4.0
cangoo,0.011716066,1.0,4.0
reevir1,0.99347377,1.0,4.0
tuftit,0.012394497,1.0,4.0
swathr,0.014492427,1.0,4.0
woothr,0.013746444,1.0,4.0
amerob,0.023835711,1.0,4.0
daejun,0.010304619,1.0,4.0
sonspa,0.010054609,1.0,4.0
rewbla,0.031174734,1.0,4.0
comyel,0.032027286,1.0,4.0
norcar,0.022290125,1.0,4.0
robgro,0.011451414,1.0,4.0
bkhgro,0.01464441,1.0,4.0
bird1,0.99934894,2.0,5.0
reevir1,0.99289626,2.0,5.0
blujay,0.0136079965,2.0,5.0
tuftit,0.012941441,2.0,5.0
comyel,0.011771472,2.0,5.0
bird1,0.9993272,3.0,6.0
reevir1,0.9588865,3.0,6.0
lottit1,0.013327222,3.0,6.0
amerob,0.01596805,3.0,6.0
houfin,0.016582832,3.0,6.0
savspa,0.015867015,3.0,6.0
sonspa,0.012253055,3.0,6.0
linspa,0.018105892,3.0,6.0
bawwar,0.016414678,3.0,6.0
comyel,0.012333685,3.0,6.0
amered,0.69338626,3.0,6.0
cerwar,0.020326568,3.0,6.0
btbwar,0.011524857,3.0,6.0
prawar,0.010418701,3.0,6.0
bird1,0.99882776,4.0,7.0
ducgre1,0.021303281,4.0,7.0
reevir1,0.7080911,4.0,7.0
amerob,0.013978222,4.0,7.0
houfin,0.027255071,4.0,7.0
daejun,0.013140371,4.0,7.0
sonspa,0.0137300985,4.0,7.0
linspa,0.01596904,4.0,7.0
rewbla,0.01717451,4.0,7.0
ovenbi1,0.81907684,4.0,7.0
bawwar,0.015994485,4.0,7.0
comyel,0.0114513645,4.0,7.0
amered,0.8045914,4.0,7.0
cerwar,0.014258184,4.0,7.0
westan,0.011534177,4.0,7.0
bird1,0.99961734,5.0,8.0
yetvir,0.015587182,5.0,8.0
reevir1,0.39855874,5.0,8.0
bkcchi,0.010876847,5.0,8.0
houwre4,0.010396764,5.0,8.0
amerob,0.0135752335,5.0,8.0
houspa,0.010728966,5.0,8.0
houfin,0.042834982,5.0,8.0
eastow,0.010026303,5.0,8.0
ovenbi1,0.9748975,5.0,8.0
bawwar,0.9677941,5.0,8.0
hoowar,0.015392699,5.0,8.0
btnwar,0.01056062,5.0,8.0
bird1,0.9997396,6.0,9.0
reevir1,0.20934922,6.0,9.0
carwre,0.0104649775,6.0,9.0
houfin,0.016553171,6.0,9.0
savspa,0.020327596,6.0,9.0
eastow,0.015635362,6.0,9.0
ovenbi1,0.91961664,6.0,9.0
woewar1,0.03322963,6.0,9.0
buwwar,0.020494537,6.0,9.0
bawwar,0.97741777,6.0,9.0
hoowar,0.98241234,6.0,9.0
bird1,0.9994079,7.0,10.0
grekis,0.0119079165,7.0,10.0
reevir1,0.12784211,7.0,10.0
amerob,0.011783777,7.0,10.0
ovenbi1,0.8977835,7.0,10.0
woewar1,0.011706297,7.0,10.0
bawwar,0.843102,7.0,10.0
hoowar,0.9728033,7.0,10.0
magwar,0.013402744,7.0,10.0
bird1,0.9997701,8.0,11.0
reevir1,0.07743089,8.0,11.0
ovenbi1,0.68445754,8.0,11.0
woewar1,0.012673594,8.0,11.0
bawwar,0.9003284,8.0,11.0
hoowar,0.96925324,8.0,11.0
camwar,0.015594551,8.0,11.0
scatan,0.24833013,8.0,11.0
bird1,0.9997313,9.0,12.0
grekis,0.013002426,9.0,12.0
fotfly,0.21648023,9.0,12.0
reevir1,0.011372817,9.0,12.0
rucspa1,0.017570067,9.0,12.0
louwat,0.08561317,9.0,12.0
hoowar,0.9581787,9.0,12.0
scatan,0.13341935,9.0,12.0
banana,0.026272483,9.0,12.0
bird1,0.9997809,10.0,13.0
socfly1,0.014137785,10.0,13.0
fotfly,0.36841765,10.0,13.0
reevir1,0.053533588,10.0,13.0
comtai1,0.06760844,10.0,13.0
woothr,0.017336523,10.0,13.0
pabflo1,0.015674623,10.0,13.0
houspa,0.013974699,10.0,13.0
rucspa1,0.0105603095,10.0,13.0
nstspa,0.022206897,10.0,13.0
ovenbi1,0.017446456,10.0,13.0
louwat,0.18268067,10.0,13.0
orcwar,0.010914052,10.0,13.0
comyel,0.03239275,10.0,13.0
scatan,0.8461852,10.0,13.0
norcar,0.013148375,10.0,13.0
gyhsif1,0.01168614,10.0,13.0
blbgra1,0.013078243,10.0,13.0
banana,0.034565836,10.0,13.0
bird1,0.99982303,11.0,14.0
fotfly,0.013618401,11.0,14.0
buhvir,0.020272195,11.0,14.0
reevir1,0.49493372,11.0,14.0
bkwvir,0.025401533,11.0,14.0
comtai1,0.11616421,11.0,14.0
peethr1,0.056235205,11.0,14.0
woothr,0.010149345,11.0,14.0
amerob,0.014118001,11.0,14.0
pabflo1,0.058228247,11.0,14.0
houspa,0.09148406,11.0,14.0
orcori,0.017132644,11.0,14.0
