species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994677,0.0,3.0
easwpw1,0.9672261,0.0,3.0
normoc,0.016682843,0.0,3.0
amerob,0.016632875,0.0,3.0
bird1,0.9994156,1.0,4.0
easwpw1,0.9772992,1.0,4.0
bird1,0.9997186,2.0,5.0
easwpw1,0.99110305,2.0,5.0
bird1,0.9995132,3.0,6.0
easwpw1,0.98343503,3.0,6.0
bird1,0.9995551,4.0,7.0
easwpw1,0.97873896,4.0,7.0
bird1,0.99980974,5.0,8.0
easwpw1,0.99535036,5.0,8.0
amerob,0.012759579,5.0,8.0
norcar,0.013682591,5.0,8.0
bird1,0.99963486,6.0,9.0
easwpw1,0.9950709,6.0,9.0
amerob,0.01577725,6.0,9.0
gcrwar,0.02889264,6.0,9.0
bird1,0.9985788,7.0,10.0
easwpw1,0.99768716,7.0,10.0
gcrwar,0.012940186,7.0,10.0
bird1,0.63805854,8.0,11.0
cacgoo1,0.011161072,8.0,11.0
easwpw1,0.019480042,8.0,11.0
noremt1,0.01891086,8.0,11.0
