species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991477,0.0,3.0
mallar3,0.6735822,0.0,3.0
killde,0.94466573,0.0,3.0
ribgul,0.028235061,0.0,3.0
whfibi,0.017723793,0.0,3.0
eawpew,0.013499921,0.0,3.0
blkpho,0.02887568,0.0,3.0
marwre,0.010726962,0.0,3.0
grycat,0.017962197,0.0,3.0
sonspa,0.016797377,0.0,3.0
rewbla,0.292496,0.0,3.0
amered,0.010124321,0.0,3.0
yelwar,0.61807054,0.0,3.0
norcar,0.011055225,0.0,3.0
bird1,0.99925315,1.0,4.0
buwtea,0.012576242,1.0,4.0
norsho,0.010270507,1.0,4.0
gadwal,0.01587593,1.0,4.0
mallar3,0.5892107,1.0,4.0
killde,0.4451789,1.0,4.0
whfibi,0.09409767,1.0,4.0
yebfly,0.015209818,1.0,4.0
blkpho,0.029964136,1.0,4.0
tuftit,0.014032209,1.0,4.0
whbnut,0.019539451,1.0,4.0
sonspa,0.023064772,1.0,4.0
rewbla,0.68661857,1.0,4.0
yelwar,0.8356719,1.0,4.0
sumtan,0.010790216,1.0,4.0
bird1,0.98500896,2.0,5.0
rinphe1,0.010991312,2.0,5.0
barswa,0.028161177,2.0,5.0
whbnut,0.021889841,2.0,5.0
normoc,0.014762545,2.0,5.0
amerob,0.013281378,2.0,5.0
houspa,0.01029356,2.0,5.0
houfin,0.018373236,2.0,5.0
amegfi,0.01785316,2.0,5.0
sonspa,0.07248025,2.0,5.0
rewbla,0.40517008,2.0,5.0
comyel,0.017279696,2.0,5.0
yelwar,0.7838822,2.0,5.0
norcar,0.013195655,2.0,5.0
bird1,0.9982787,3.0,6.0
mallar3,0.66581565,3.0,6.0
norpin,0.019214075,3.0,6.0
amerob,0.01183906,3.0,6.0
houspa,0.013544057,3.0,6.0
houfin,0.013192097,3.0,6.0
sonspa,0.014486919,3.0,6.0
rewbla,0.22108357,3.0,6.0
comyel,0.012841243,3.0,6.0
yelwar,0.71838015,3.0,6.0
norcar,0.011405261,3.0,6.0
bird1,0.99994504,4.0,7.0
bbwduc,0.010895357,4.0,7.0
gadwal,0.010917748,4.0,7.0
mallar3,0.9393951,4.0,7.0
barswa,0.015682982,4.0,7.0
amerob,0.011872343,4.0,7.0
houspa,0.018257966,4.0,7.0
sonspa,0.04475067,4.0,7.0
rewbla,0.7719438,4.0,7.0
comyel,0.016941395,4.0,7.0
yelwar,0.86188936,4.0,7.0
norcar,0.011644359,4.0,7.0
bird1,0.9998028,5.0,8.0
mallar3,0.9703408,5.0,8.0
killde,0.105212264,5.0,8.0
blujay,0.011461453,5.0,8.0
marwre,0.03385971,5.0,8.0
rucspa1,0.015900878,5.0,8.0
sonspa,0.029794665,5.0,8.0
rewbla,0.89054465,5.0,8.0
comyel,0.010783392,5.0,8.0
yelwar,0.05654844,5.0,8.0
norcar,0.013098606,5.0,8.0
bird1,0.9999097,6.0,9.0
mallar3,0.8504081,6.0,9.0
killde,0.023360575,6.0,9.0
whfibi,0.05091156,6.0,9.0
warvir,0.011494569,6.0,9.0
afbtit2,0.011996754,6.0,9.0
treswa,0.012721817,6.0,9.0
caichi1,0.020407341,6.0,9.0
comchi1,0.018177878,6.0,9.0
houwre,0.010129399,6.0,9.0
winwre4,0.011531415,6.0,9.0
marwre,0.02751095,6.0,9.0
eurbla,0.023049308,6.0,9.0
amerob,0.018883215,6.0,9.0
eurrob1,0.015385835,6.0,9.0
rucspa1,0.015048508,6.0,9.0
whcspa,0.011386002,6.0,9.0
sonspa,0.2744513,6.0,9.0
rewbla,0.79970926,6.0,9.0
comyel,0.022974411,6.0,9.0
yelwar,0.27796024,6.0,9.0
herwar,0.016227037,6.0,9.0
rucwar4,0.010190121,6.0,9.0
gcrwar,0.017171888,6.0,9.0
norcar,0.029836444,6.0,9.0
lazbun,0.052980103,6.0,9.0
pasfin1,0.016824923,6.0,9.0
barwaf1,0.027452111,6.0,9.0
docsee1,0.029456567,6.0,9.0
bird1,0.9995138,7.0,10.0
mallar3,0.021153243,7.0,10.0
killde,0.03920554,7.0,10.0
wilfly,0.010283909,7.0,10.0
reevir1,0.010476232,7.0,10.0
blujay,0.019951247,7.0,10.0
gybpri1,0.031537626,7.0,10.0
ashpri1,0.01048815,7.0,10.0
comchi1,0.017770017,7.0,10.0
ibechi2,0.03679281,7.0,10.0
grnwar1,0.013836399,7.0,10.0
grewar3,0.0100366175,7.0,10.0
gyhwar2,0.022467665,7.0,10.0
winwre4,0.014127733,7.0,10.0
marwre,0.017298102,7.0,10.0
swathr,0.010973867,7.0,10.0
eurbla,0.015082344,7.0,10.0
amerob,0.029418562,7.0,10.0
eurrob1,0.018236132,7.0,10.0
amegfi,0.011790309,7.0,10.0
rucspa1,0.012237447,7.0,10.0
sonspa,0.9617334,7.0,10.0
rewbla,0.2926453,7.0,10.0
macwar,0.011062261,7.0,10.0
comyel,0.026228141,7.0,10.0
amered,0.016242705,7.0,10.0
magwar,0.01134055,7.0,10.0
yelwar,0.113024354,7.0,10.0
chswar,0.010600834,7.0,10.0
gcrwar,0.014878612,7.0,10.0
canwar,0.025662974,7.0,10.0
norcar,0.0172506,7.0,10.0
lazbun,0.06678593,7.0,10.0
indbun,0.020721268,7.0,10.0
docsee1,0.014302961,7.0,10.0
bird1,0.9993448,8.0,11.0
houspa,0.013594856,8.0,11.0
rucspa1,0.013639106,8.0,11.0
sonspa,0.9922693,8.0,11.0
swaspa,0.012182589,8.0,11.0
rewbla,0.029734585,8.0,11.0
yelwar,0.02936814,8.0,11.0
barwaf1,0.02952749,8.0,11.0
bird1,0.9999471,9.0,12.0
rocbun1,0.014023735,9.0,12.0
sonspa,0.99259114,9.0,12.0
rewbla,0.043315254,9.0,12.0
comyel,0.032742213,9.0,12.0
yelwar,0.047461275,9.0,12.0
lazbun,0.0785627,9.0,12.0
indbun,0.9627556,9.0,12.0
bird1,0.99900395,10.0,13.0
fiespa,0.01897486,10.0,13.0
sonspa,0.9346017,10.0,13.0
rewbla,0.032806013,10.0,13.0
comyel,0.019489663,10.0,13.0
yelwar,0.015150688,10.0,13.0
norcar,0.010459941,10.0,13.0
indbun,0.93298364,10.0,13.0
bird1,0.9959355,11.0,14.0
normoc,0.020657342,11.0,14.0
amegfi,0.011152225,11.0,14.0
fiespa,0.11281006,11.0,14.0
whtspa,0.046974912,11.0,14.0
sonspa,0.38735232,11.0,14.0
eastow,0.036976386,11.0,14.0
rewbla,0.012995439,11.0,14.0
