species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998146,0.0,3.0
cangoo,0.99360394,0.0,3.0
reevir1,0.94769573,0.0,3.0
amecro,0.010388593,0.0,3.0
veery,0.9462174,0.0,3.0
amerob,0.010928969,0.0,3.0
sonspa,0.014356188,0.0,3.0
comyel,0.016311716,0.0,3.0
norcar,0.011605072,0.0,3.0
bird1,0.9997344,1.0,4.0
cangoo,0.9735051,1.0,4.0
reevir1,0.4490634,1.0,4.0
tuftit,0.042900782,1.0,4.0
veery,0.9982495,1.0,4.0
amerob,0.0140267145,1.0,4.0
sonspa,0.010844781,1.0,4.0
rewbla,0.0127012655,1.0,4.0
comyel,0.21051328,1.0,4.0
amered,0.018776866,1.0,4.0
yelwar,0.030180339,1.0,4.0
chswar,0.18248926,1.0,4.0
norcar,0.021808492,1.0,4.0
robgro,0.02405512,1.0,4.0
grwsal1,0.013237183,1.0,4.0
bird1,0.9994249,2.0,5.0
cangoo,0.8881964,2.0,5.0
warvir,0.027325684,2.0,5.0
reevir1,0.56765455,2.0,5.0
tuftit,0.017051974,2.0,5.0
veery,0.98766595,2.0,5.0
amerob,0.014473568,2.0,5.0
sonspa,0.013120055,2.0,5.0
rewbla,0.013557965,2.0,5.0
comyel,0.03374505,2.0,5.0
amered,0.012177957,2.0,5.0
yelwar,0.059493933,2.0,5.0
chswar,0.3817396,2.0,5.0
robgro,0.017331658,2.0,5.0
bird1,0.99848807,3.0,6.0
wewpew,0.01710308,3.0,6.0
reevir1,0.582437,3.0,6.0
veery,0.9877588,3.0,6.0
sonspa,0.010702408,3.0,6.0
comyel,0.013731118,3.0,6.0
yelwar,0.013687444,3.0,6.0
chswar,0.25502908,3.0,6.0
bird1,0.99958724,4.0,7.0
cangoo,0.71580905,4.0,7.0
eawpew,0.014128185,4.0,7.0
reevir1,0.9533115,4.0,7.0
veery,0.993812,4.0,7.0
comyel,0.011247488,4.0,7.0
chswar,0.11017321,4.0,7.0
bird1,0.99952286,5.0,8.0
cangoo,0.54371256,5.0,8.0
forela1,0.016819693,5.0,8.0
eawpew,0.10275185,5.0,8.0
reevir1,0.8143445,5.0,8.0
veery,0.8102138,5.0,8.0
rewbla,0.014061049,5.0,8.0
norcar,0.013901111,5.0,8.0
bird1,0.99958247,6.0,9.0
cangoo,0.612023,6.0,9.0
eawpew,0.01627821,6.0,9.0
reevir1,0.85287255,6.0,9.0
blujay,0.022048237,6.0,9.0
bkcchi,0.011529964,6.0,9.0
tuftit,0.01071724,6.0,9.0
carwre,0.015031585,6.0,9.0
veery,0.9845517,6.0,9.0
amerob,0.015037882,6.0,9.0
rewbla,0.010844929,6.0,9.0
ovenbi1,0.013767354,6.0,9.0
comyel,0.034906108,6.0,9.0
bird1,0.99981004,7.0,10.0
cangoo,0.23992002,7.0,10.0
reevir1,0.59393233,7.0,10.0
chivir1,0.02708982,7.0,10.0
tuftit,0.01088662,7.0,10.0
veery,0.9946915,7.0,10.0
houspa,0.011111446,7.0,10.0
rucspa1,0.011368493,7.0,10.0
rewbla,0.01194989,7.0,10.0
comyel,0.018309744,7.0,10.0
grwsal1,0.06300044,7.0,10.0
bird1,0.999758,8.0,11.0
redjun,0.013514922,8.0,11.0
warvir,0.011977588,8.0,11.0
reevir1,0.88971734,8.0,11.0
veery,0.8900432,8.0,11.0
sonspa,0.011446864,8.0,11.0
rewbla,0.010607202,8.0,11.0
ovenbi1,0.13067718,8.0,11.0
norwat,0.015109212,8.0,11.0
mouwar,0.033894856,8.0,11.0
comyel,0.1035433,8.0,11.0
yelwar,0.011722633,8.0,11.0
chswar,0.0177476,8.0,11.0
wlswar,0.030127069,8.0,11.0
bird1,0.99983114,9.0,12.0
reevir1,0.96430796,9.0,12.0
bkcchi,0.018724103,9.0,12.0
tuftit,0.013306759,9.0,12.0
houwre4,0.0100848265,9.0,12.0
veery,0.7853132,9.0,12.0
herthr,0.014385986,9.0,12.0
amerob,0.0100183645,9.0,12.0
comcha,0.022041293,9.0,12.0
rucspa1,0.010669742,9.0,12.0
sonspa,0.010314222,9.0,12.0
rewbla,0.010887194,9.0,12.0
comyel,0.014550539,9.0,12.0
magwar,0.019828022,9.0,12.0
yelwar,0.012806425,9.0,12.0
chswar,0.020498509,9.0,12.0
btbwar,0.02148707,9.0,12.0
btnwar,0.05331241,9.0,12.0
canwar,0.033598654,9.0,12.0
bird1,0.9999383,10.0,13.0
cangoo,0.010091625,10.0,13.0
blhant3,0.0100653265,10.0,13.0
reevir1,0.94881797,10.0,13.0
blujay,0.01003785,10.0,13.0
bkcchi,0.041803915,10.0,13.0
tuftit,0.951236,10.0,13.0
revbul,0.011736667,10.0,13.0
veery,0.7486898,10.0,13.0
yebcha,0.014345313,10.0,13.0
comyel,0.011825568,10.0,13.0
amered,0.031383317,10.0,13.0
yelwar,0.027790258,10.0,13.0
chswar,0.05134718,10.0,13.0
sltred,0.04608097,10.0,13.0
norcar,0.1986657,10.0,13.0
robgro,0.022127768,10.0,13.0
bird1,0.9996045,11.0,14.0
cangoo,0.028348034,11.0,14.0
warvir,0.013083376,11.0,14.0
reevir1,0.62154186,11.0,14.0
amecro,0.010246687,11.0,14.0
tuftit,0.74409527,11.0,14.0
veery,0.97398835,11.0,14.0
houspa,0.010023847,11.0,14.0
comyel,0.10749746,11.0,14.0
amered,0.09974576,11.0,14.0
yelwar,0.0148405,11.0,14.0
chswar,0.02580279,11.0,14.0
sltred,0.012716625,11.0,14.0
norcar,0.012242371,11.0,14.0
bird1,0.999762,12.0,15.0
cangoo,0.026469754,12.0,15.0
reevir1,0.40541855,12.0,15.0
tuftit,0.5551932,12.0,15.0
veery,0.95128214,12.0,15.0
amerob,0.021255197,12.0,15.0
mouwar,0.86037475,12.0,15.0
comyel,0.013229786,12.0,15.0
amered,0.07676265,12.0,15.0
chswar,0.03593328,12.0,15.0
sltred,0.020787925,12.0,15.0
robgro,0.010332838,12.0,15.0
bird1,0.9998762,13.0,16.0
whevir,0.014706225,13.0,16.0
reevir1,0.31383467,13.0,16.0
veery,0.9941407,13.0,16.0
amerob,0.013705383,13.0,16.0
mouwar,0.8673081,13.0,16.0
amered,0.071395196,13.0,16.0
chswar,0.011301641,13.0,16.0
bird1,0.99903893,14.0,17.0
reevir1,0.43380076,14.0,17.0
chivir1,0.015106177,14.0,17.0
houwre4,0.010426365,14.0,17.0
veery,0.8764502,14.0,17.0
amerob,0.020183565,14.0,17.0
houspa,0.013131167,14.0,17.0
whtspa,0.020641139,14.0,17.0
sonspa,0.014150105,14.0,17.0
mouwar,0.70968264,14.0,17.0
comyel,0.013076359,14.0,17.0
chswar,0.0105272485,14.0,17.0
norcar,0.0103522185,14.0,17.0
bird1,0.99759465,15.0,18.0
reevir1,0.7040471,15.0,18.0
bkcchi,0.01203802,15.0,18.0
veery,0.9427773,15.0,18.0
herthr,0.010499926,15.0,18.0
whtspa,0.022325719,15.0,18.0
sonspa,0.024741787,15.0,18.0
comyel,0.016995696,15.0,18.0
bird1,0.9994355,16.0,19.0
pilwoo,0.010581731,16.0,19.0
eawpew,0.010503528,16.0,19.0
reevir1,0.85881704,16.0,19.0
chivir1,0.02121257,16.0,19.0
bkcchi,0.018600654,16.0,19.0
revbul,0.09763836,16.0,19.0
veery,0.95486575,16.0,19.0
rucspa1,0.010911232,16.0,19.0
whtspa,0.019876905,16.0,19.0
sonspa,0.050302114,16.0,19.0
comyel,0.015913911,16.0,19.0
hoowar,0.011303384,16.0,19.0
bird1,0.9988893,17.0,20.0
reevir1,0.9059948,17.0,20.0
chivir1,0.029726531,17.0,20.0
amecro,0.011157942,17.0,20.0
carchi,0.011525357,17.0,20.0
bkcchi,0.032974463,17.0,20.0
winwre3,0.013693992,17.0,20.0
grycat,0.01805323,17.0,20.0
veery,0.06434656,17.0,20.0
houspa,0.012244867,17.0,20.0
amegfi,0.015616504,17.0,20.0
rucspa1,0.013776759,17.0,20.0
whtspa,0.021016002,17.0,20.0
sonspa,0.13116215,17.0,20.0
spotow,0.014269542,17.0,20.0
eastow,0.010357535,17.0,20.0
rewbla,0.014918321,17.0,20.0
comyel,0.017672246,17.0,20.0
bird1,0.9988946,18.0,21.0
reevir1,0.13906062,18.0,21.0
chivir1,0.052348606,18.0,21.0
grycat,0.015044783,18.0,21.0
veery,0.9947326,18.0,21.0
comyel,0.017467976,18.0,21.0
amered,0.015092228,18.0,21.0
yelwar,0.06756453,18.0,21.0
chswar,0.15643707,18.0,21.0
bird1,0.9983574,19.0,22.0
reevir1,0.14438239,19.0,22.0
chivir1,0.011372775,19.0,22.0
grycat,0.013915576,19.0,22.0
veery,0.996513,19.0,22.0
amerob,0.016248336,19.0,22.0
sonspa,0.011457034,19.0,22.0
rewbla,0.019488702,19.0,22.0
comyel,0.02817026,19.0,22.0
amered,0.012795252,19.0,22.0
yelwar,0.04750445,19.0,22.0
