species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998813,0.0,3.0
placha,0.02106438,0.0,3.0
baleag,0.99352586,0.0,3.0
whttou1,0.019453391,0.0,3.0
miswoo1,0.012238076,0.0,3.0
grefla1,0.010668423,0.0,3.0
eugwoo2,0.024315927,0.0,3.0
grnwoo3,0.020361343,0.0,3.0
batbel1,0.055400614,0.0,3.0
grekis,0.012963747,0.0,3.0
amerob,0.01031066,0.0,3.0
rewbla,0.010654864,0.0,3.0
norcar,0.024855629,0.0,3.0
bird1,0.99996096,1.0,4.0
baleag,0.99899876,1.0,4.0
miswoo1,0.011858182,1.0,4.0
eugwoo2,0.023819054,1.0,4.0
grnwoo3,0.019251749,1.0,4.0
amerob,0.011219803,1.0,4.0
norcar,0.016014526,1.0,4.0
bird1,0.9998564,2.0,5.0
baleag,0.9972285,2.0,5.0
miswoo1,0.01225051,2.0,5.0
eugwoo2,0.016581945,2.0,5.0
grnwoo3,0.020178214,2.0,5.0
rucspa1,0.0111516565,2.0,5.0
norcar,0.01681244,2.0,5.0
bird1,0.99991894,3.0,6.0
baleag,0.99846697,3.0,6.0
eugwoo2,0.015142258,3.0,6.0
grnwoo3,0.023173818,3.0,6.0
norcar,0.012477033,3.0,6.0
bird1,0.999882,4.0,7.0
baleag,0.9986614,4.0,7.0
eugwoo2,0.013115474,4.0,7.0
grnwoo3,0.014553022,4.0,7.0
eawpew,0.16230232,4.0,7.0
reevir1,0.013397349,4.0,7.0
chivir1,0.02464083,4.0,7.0
tuftit,0.018848665,4.0,7.0
clcrob,0.028682366,4.0,7.0
amerob,0.0100349495,4.0,7.0
rucspa1,0.011011508,4.0,7.0
norcar,0.022405807,4.0,7.0
bird1,0.99973476,5.0,8.0
baleag,0.9971069,5.0,8.0
miswoo1,0.012765052,5.0,8.0
eugwoo2,0.021804791,5.0,8.0
grnwoo3,0.015759261,5.0,8.0
reevir1,0.017751899,5.0,8.0
chivir1,0.025699718,5.0,8.0
clcrob,0.046437506,5.0,8.0
amerob,0.010706497,5.0,8.0
rewbla,0.03535834,5.0,8.0
norcar,0.017491052,5.0,8.0
bird1,0.9996618,6.0,9.0
wiltur,0.06627836,6.0,9.0
baleag,0.99711275,6.0,9.0
eugwoo2,0.025568297,6.0,9.0
grnwoo3,0.01791523,6.0,9.0
reevir1,0.014044743,6.0,9.0
clcrob,0.060472094,6.0,9.0
amerob,0.015271465,6.0,9.0
rewbla,0.019965284,6.0,9.0
comgra,0.027526965,6.0,9.0
norcar,0.019431202,6.0,9.0
bird1,0.99998707,7.0,10.0
baleag,0.9870926,7.0,10.0
uswowl1,0.015376643,7.0,10.0
eugwoo2,0.013402373,7.0,10.0
grnwoo3,0.01035929,7.0,10.0
acafly,0.8307101,7.0,10.0
reevir1,0.012642585,7.0,10.0
blujay,0.013222666,7.0,10.0
clcrob,0.012053337,7.0,10.0
amerob,0.022333488,7.0,10.0
rucspa1,0.011861942,7.0,10.0
sonspa,0.010561227,7.0,10.0
wesmea,0.010827423,7.0,10.0
rewbla,0.048479155,7.0,10.0
comgra,0.035726406,7.0,10.0
norcar,0.019768769,7.0,10.0
bird1,0.99961275,8.0,11.0
wiltur,0.4303528,8.0,11.0
baleag,0.26149774,8.0,11.0
grefla1,0.01134023,8.0,11.0
gybspi1,0.011900148,8.0,11.0
acafly,0.8719555,8.0,11.0
grekis,0.0105097545,8.0,11.0
reevir1,0.017086344,8.0,11.0
blujay,0.0537069,8.0,11.0
bkcchi,0.015781673,8.0,11.0
carwre,0.010689465,8.0,11.0
clcrob,0.0109840315,8.0,11.0
amerob,0.024094103,8.0,11.0
houspa,0.011889282,8.0,11.0
sonspa,0.012907745,8.0,11.0
wesmea,0.011456441,8.0,11.0
rewbla,0.41385457,8.0,11.0
comgra,0.030652786,8.0,11.0
norcar,0.016864864,8.0,11.0
bird1,0.9998631,9.0,12.0
moudov,0.017570965,9.0,12.0
rebwoo,0.05609575,9.0,12.0
dowwoo,0.02131562,9.0,12.0
acafly,0.5694587,9.0,12.0
easpho,0.012572724,9.0,12.0
reevir1,0.014498748,9.0,12.0
tuftit,0.018941678,9.0,12.0
comtai1,0.011374796,9.0,12.0
whbbul2,0.018219927,9.0,12.0
revbul,0.04955309,9.0,12.0
carwre,0.7912517,9.0,12.0
grycat,0.013267593,9.0,12.0
brnthr,0.012707618,9.0,12.0
amerob,0.049715072,9.0,12.0
houfin,0.013998763,9.0,12.0
rucspa1,0.010384065,9.0,12.0
sonspa,0.020549433,9.0,12.0
yebcha,0.011524965,9.0,12.0
rewbla,0.3279922,9.0,12.0
comgra,0.7164176,9.0,12.0
norcar,0.071242,9.0,12.0
bird1,0.9996085,10.0,13.0
rebwoo,0.21206284,10.0,13.0
spbant3,0.016912756,10.0,13.0
blujay,0.012345475,10.0,13.0
tuftit,0.043953754,10.0,13.0
ruckin,0.01847639,10.0,13.0
carwre,0.94227254,10.0,13.0
amerob,0.014884548,10.0,13.0
houfin,0.013130024,10.0,13.0
amegfi,0.012865837,10.0,13.0
rewbla,0.3704689,10.0,13.0
comgra,0.9672216,10.0,13.0
norcar,0.04326686,10.0,13.0
bird1,0.9986722,11.0,14.0
kinrai4,0.010754575,11.0,14.0
clarai11,0.03124719,11.0,14.0
rebwoo,0.073304825,11.0,14.0
blujay,0.018750228,11.0,14.0
tuftit,0.013627794,11.0,14.0
carwre,0.9639155,11.0,14.0
amerob,0.015952796,11.0,14.0
houspa,0.016382936,11.0,14.0
houfin,0.014399332,11.0,14.0
sonspa,0.01263124,11.0,14.0
rewbla,0.050486647,11.0,14.0
comgra,0.90229046,11.0,14.0
norcar,0.03896993,11.0,14.0
bird1,0.9813879,12.0,15.0
kinrai4,0.010766355,12.0,15.0
clarai11,0.019740177,12.0,15.0
rebwoo,0.18077557,12.0,15.0
blujay,0.0102659715,12.0,15.0
tuftit,0.0133786425,12.0,15.0
ruckin,0.0451084,12.0,15.0
carwre,0.8884943,12.0,15.0
amerob,0.020209143,12.0,15.0
houspa,0.013790025,12.0,15.0
rewbla,0.021707244,12.0,15.0
comgra,0.058861874,12.0,15.0
norcar,0.034269508,12.0,15.0
bird1,0.5082644,13.0,16.0
