species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992026,0.0,3.0
coohaw,0.9643324,0.0,3.0
norgos,0.011142638,0.0,3.0
acafly,0.01689458,0.0,3.0
wilfly,0.017171076,0.0,3.0
lesgre1,0.05427426,0.0,3.0
reevir1,0.028372526,0.0,3.0
chivir1,0.014199713,0.0,3.0
swiwhe1,0.024754662,0.0,3.0
stelio1,0.028540086,0.0,3.0
houwre4,0.011173605,0.0,3.0
yelthr1,0.017357437,0.0,3.0
crbthr1,0.07245296,0.0,3.0
houspa,0.02331415,0.0,3.0
rucspa1,0.013623987,0.0,3.0
bird1,0.9995219,1.0,4.0
coohaw,0.95353496,1.0,4.0
socfly1,0.05290912,1.0,4.0
lesgre1,0.82109916,1.0,4.0
reevir1,0.035319366,1.0,4.0
swiwhe1,0.0336992,1.0,4.0
crbthr1,0.035636757,1.0,4.0
houspa,0.032632414,1.0,4.0
bird1,0.9985945,2.0,5.0
coohaw,0.9285016,2.0,5.0
lesgre1,0.07669725,2.0,5.0
reevir1,0.034342468,2.0,5.0
chivir1,0.0149028,2.0,5.0
swiwhe1,0.06504596,2.0,5.0
whesib1,0.014705576,2.0,5.0
stelio1,0.030353261,2.0,5.0
houwre,0.015614466,2.0,5.0
houwre4,0.010266746,2.0,5.0
amerob,0.019413715,2.0,5.0
crbthr1,0.04272672,2.0,5.0
houspa,0.010827285,2.0,5.0
rucspa1,0.012203045,2.0,5.0
sltred,0.01121662,2.0,5.0
bird1,0.9979055,3.0,6.0
coohaw,0.8297595,3.0,6.0
blakit1,0.012222643,3.0,6.0
miskit,0.019218657,3.0,6.0
crahaw,0.04498722,3.0,6.0
rethaw,0.019497212,3.0,6.0
mouela1,0.01674168,3.0,6.0
carela1,0.012059131,3.0,6.0
socfly1,0.011746433,3.0,6.0
pirfly1,0.0117103085,3.0,6.0
reevir1,0.031633414,3.0,6.0
houspa,0.025486141,3.0,6.0
norcar,0.015258835,3.0,6.0
bird1,0.9044422,4.0,7.0
brotin1,0.0115163755,4.0,7.0
pavcuc1,0.013859,4.0,7.0
taibar2,0.010347589,4.0,7.0
gresch2,0.024942754,4.0,7.0
purmar,0.027067048,4.0,7.0
