species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994869,0.0,3.0
reevir1,0.010077959,0.0,3.0
bkcchi,0.014258786,0.0,3.0
amerob,0.023825955,0.0,3.0
amegfi,0.036677215,0.0,3.0
sonspa,0.72443277,0.0,3.0
rewbla,0.057479266,0.0,3.0
comgra,0.01672043,0.0,3.0
buwwar,0.970883,0.0,3.0
comyel,0.021992948,0.0,3.0
robgro,0.030959401,0.0,3.0
bird1,0.9998507,1.0,4.0
bkcchi,0.010766052,1.0,4.0
amerob,0.01754909,1.0,4.0
houspa,0.013285141,1.0,4.0
pinsis,0.025241312,1.0,4.0
daejun,0.010550255,1.0,4.0
rucspa1,0.010269693,1.0,4.0
sonspa,0.7897875,1.0,4.0
rewbla,0.30322644,1.0,4.0
buwwar,0.82138634,1.0,4.0
comyel,0.010171257,1.0,4.0
robgro,0.013591124,1.0,4.0
bird1,0.99993336,2.0,5.0
houwre4,0.017101092,2.0,5.0
amerob,0.010011471,2.0,5.0
houspa,0.010254896,2.0,5.0
pinsis,0.022602972,2.0,5.0
amegfi,0.034419302,2.0,5.0
chispa,0.032169923,2.0,5.0
daejun,0.025469646,2.0,5.0
rucspa1,0.09766812,2.0,5.0
sagspa1,0.033818524,2.0,5.0
belspa2,0.011617258,2.0,5.0
vesspa,0.01051148,2.0,5.0
seaspa,0.124716245,2.0,5.0
nstspa,0.017898794,2.0,5.0
savspa,0.04753057,2.0,5.0
sonspa,0.8758129,2.0,5.0
linspa,0.031911887,2.0,5.0
swaspa,0.015873024,2.0,5.0
rewbla,0.3224343,2.0,5.0
camwar,0.029148847,2.0,5.0
palwar,0.013766745,2.0,5.0
bird1,0.99986386,3.0,6.0
blkpho,0.015734104,3.0,6.0
houwre4,0.021620031,3.0,6.0
amegfi,0.10780033,3.0,6.0
chispa,0.03575457,3.0,6.0
daejun,0.03274606,3.0,6.0
rucspa1,0.07822817,3.0,6.0
sagspa1,0.21312557,3.0,6.0
belspa2,0.024217412,3.0,6.0
vesspa,0.05210333,3.0,6.0
lecspa,0.010919814,3.0,6.0
seaspa,0.027731035,3.0,6.0
savspa,0.30710864,3.0,6.0
sonspa,0.04273198,3.0,6.0
linspa,0.027328068,3.0,6.0
swaspa,0.016559085,3.0,6.0
rewbla,0.20205687,3.0,6.0
comyel,0.81678784,3.0,6.0
yelwar,0.012442287,3.0,6.0
bird1,0.9997787,4.0,7.0
reevir1,0.050776035,4.0,7.0
houwre,0.010604115,4.0,7.0
houwre4,0.08119805,4.0,7.0
bewwre,0.017089931,4.0,7.0
amerob,0.010550843,4.0,7.0
houfin,0.012179593,4.0,7.0
lesgol,0.016211882,4.0,7.0
amegfi,0.30843297,4.0,7.0
chispa,0.017734397,4.0,7.0
daejun,0.0375759,4.0,7.0
rucspa1,0.09076752,4.0,7.0
vesspa,0.024084657,4.0,7.0
savspa,0.02919031,4.0,7.0
sonspa,0.8955685,4.0,7.0
eastow,0.011320199,4.0,7.0
rewbla,0.06799421,4.0,7.0
crcwar,0.012494329,4.0,7.0
comyel,0.89652383,4.0,7.0
bird1,0.99996614,5.0,8.0
mallar3,0.016221832,5.0,8.0
tuftit,0.03353816,5.0,8.0
swathr,0.054125328,5.0,8.0
amerob,0.010600943,5.0,8.0
houfin,0.026991187,5.0,8.0
amegfi,0.88470453,5.0,8.0
daejun,0.017651713,5.0,8.0
whtspa,0.053094983,5.0,8.0
sonspa,0.84302294,5.0,8.0
yebcha,0.09743044,5.0,8.0
altori,0.017114917,5.0,8.0
balori,0.06132441,5.0,8.0
rewbla,0.02399447,5.0,8.0
comgra,0.0171671,5.0,8.0
prowar,0.02238738,5.0,8.0
comyel,0.856435,5.0,8.0
yelwar,0.02211362,5.0,8.0
blubun,0.03195332,5.0,8.0
saffin,0.017499698,5.0,8.0
bird1,0.99998486,6.0,9.0
wesfly,0.026740078,6.0,9.0
veery,0.0154542625,6.0,9.0
swathr,0.037372906,6.0,9.0
houfin,0.010031398,6.0,9.0
amegfi,0.83457685,6.0,9.0
rucspa1,0.010470949,6.0,9.0
sonspa,0.99568546,6.0,9.0
abetow,0.014376511,6.0,9.0
yebcha,0.017017312,6.0,9.0
stbori,0.01573626,6.0,9.0
bulori,0.010225489,6.0,9.0
altori,0.050238635,6.0,9.0
balori,0.12641987,6.0,9.0
rewbla,0.03287268,6.0,9.0
comgra,0.031158954,6.0,9.0
prowar,0.026923195,6.0,9.0
comyel,0.025122667,6.0,9.0
yelwar,0.015321353,6.0,9.0
robgro,0.019682212,6.0,9.0
blubun,0.022744078,6.0,9.0
bird1,0.99990755,7.0,10.0
whwdov,0.011181752,7.0,10.0
wesfly,0.01364621,7.0,10.0
tuftit,0.027985247,7.0,10.0
swathr,0.018298734,7.0,10.0
amerob,0.010137132,7.0,10.0
amegfi,0.8422133,7.0,10.0
sonspa,0.8939963,7.0,10.0
yebcha,0.07875448,7.0,10.0
stbori,0.02843081,7.0,10.0
altori,0.04474107,7.0,10.0
balori,0.05311575,7.0,10.0
rewbla,0.02046218,7.0,10.0
comgra,0.010261888,7.0,10.0
prowar,0.1759519,7.0,10.0
comyel,0.0131047275,7.0,10.0
yelwar,0.021324528,7.0,10.0
rucwar4,0.010957458,7.0,10.0
norcar,0.012896499,7.0,10.0
robgro,0.015498095,7.0,10.0
blubun,0.073371775,7.0,10.0
bird1,0.9987655,8.0,11.0
stcspi2,0.018498026,8.0,11.0
reevir1,0.014611317,8.0,11.0
amecro,0.027007349,8.0,11.0
oaktit,0.025069704,8.0,11.0
amerob,0.017943509,8.0,11.0
houfin,0.061185706,8.0,11.0
pinsis,0.032346647,8.0,11.0
lesgol,0.059266683,8.0,11.0
amegfi,0.42148948,8.0,11.0
sonspa,0.96904427,8.0,11.0
rewbla,0.04939013,8.0,11.0
comgra,0.041045327,8.0,11.0
comyel,0.028139343,8.0,11.0
indbun,0.025904376,8.0,11.0
bird1,0.9997335,9.0,12.0
blutit,0.011610302,9.0,12.0
taiyuh1,0.010670034,9.0,12.0
evegro,0.01482834,9.0,12.0
pinsis,0.05120517,9.0,12.0
lesgol,0.031667802,9.0,12.0
amegfi,0.251825,9.0,12.0
fiespa,0.012603361,9.0,12.0
sonspa,0.72582567,9.0,12.0
rewbla,0.01403169,9.0,12.0
bawcow4,0.01562641,9.0,12.0
buwwar,0.9625561,9.0,12.0
bird1,0.99975884,10.0,13.0
blkpho,0.022080153,10.0,13.0
mexchi,0.017453833,10.0,13.0
grycat,0.014195984,10.0,13.0
