species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999006,0.0,3.0
mallar3,0.0127606,0.0,3.0
scaqua,0.20587982,0.0,3.0
souwpw1,0.020250147,0.0,3.0
easkin,0.99035436,0.0,3.0
grewar3,0.016001487,0.0,3.0
norcar,0.013114012,0.0,3.0
bird1,0.99987024,1.0,4.0
rudtur,0.011366853,1.0,4.0
easkin,0.99846345,1.0,4.0
grewar3,0.010122645,1.0,4.0
carwre,0.012306414,1.0,4.0
norcar,0.014227722,1.0,4.0
bird1,0.9995077,2.0,5.0
kebtou1,0.03630472,2.0,5.0
easkin,0.9968426,2.0,5.0
grewar3,0.018896844,2.0,5.0
norcar,0.01486085,2.0,5.0
bird1,0.9984821,3.0,6.0
kebtou1,0.01079913,3.0,6.0
easkin,0.9905726,3.0,6.0
grewar3,0.01020408,3.0,6.0
rewbla,0.010703246,3.0,6.0
bird1,0.99952674,4.0,7.0
kebtou1,0.016579108,4.0,7.0
easkin,0.9695702,4.0,7.0
amecro,0.012750939,4.0,7.0
amerob,0.01311561,4.0,7.0
eaywag,0.012537835,4.0,7.0
rewbla,0.010753714,4.0,7.0
bird1,0.9997332,5.0,8.0
easkin,0.9971504,5.0,8.0
amecro,0.011224242,5.0,8.0
rewbla,0.010657216,5.0,8.0
bird1,0.99975467,6.0,9.0
chwwid,0.01257021,6.0,9.0
easkin,0.99423164,6.0,9.0
amecro,0.014664125,6.0,9.0
grycat,0.18116075,6.0,9.0
normoc,0.011027827,6.0,9.0
amerob,0.040204257,6.0,9.0
rewbla,0.011820009,6.0,9.0
bird1,0.99997723,7.0,10.0
chwwid,0.010628883,7.0,10.0
easkin,0.99788785,7.0,10.0
grycat,0.78679276,7.0,10.0
rewbla,0.0117746405,7.0,10.0
bird1,0.99996835,8.0,11.0
souwpw1,0.012074119,8.0,11.0
easkin,0.9944617,8.0,11.0
grycat,0.86007035,8.0,11.0
bird1,0.99997747,9.0,12.0
souwpw1,0.011505068,9.0,12.0
easkin,0.9940556,9.0,12.0
grycat,0.92753667,9.0,12.0
norcar,0.010371655,9.0,12.0
bird1,0.999703,10.0,13.0
easkin,0.97962505,10.0,13.0
rewbla,0.012237995,10.0,13.0
norcar,0.010196495,10.0,13.0
bird1,0.9997323,11.0,14.0
grbani,0.011374383,11.0,14.0
easkin,0.9805564,11.0,14.0
rewbla,0.011254112,11.0,14.0
bird1,0.9999579,12.0,15.0
grbher1,0.011055225,12.0,15.0
easkin,0.998007,12.0,15.0
grewar3,0.01909766,12.0,15.0
rewbla,0.012995782,12.0,15.0
bird1,0.9997821,13.0,16.0
chwwid,0.024810307,13.0,16.0
easkin,0.995476,13.0,16.0
reevir1,0.011426475,13.0,16.0
blujay,0.011293893,13.0,16.0
grewar3,0.011451414,13.0,16.0
amerob,0.014977262,13.0,16.0
rewbla,0.01331145,13.0,16.0
bird1,0.9999254,14.0,17.0
chwwid,0.010399896,14.0,17.0
easkin,0.9994921,14.0,17.0
blujay,0.050026625,14.0,17.0
