species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995755,0.0,3.0
cangoo,0.013993714,0.0,3.0
laufal1,0.052639373,0.0,3.0
reevir1,0.24829958,0.0,3.0
buggna,0.032512836,0.0,3.0
woothr,0.015034754,0.0,3.0
amerob,0.012346784,0.0,3.0
hoowar,0.9847805,0.0,3.0
magwar,0.041666247,0.0,3.0
norcar,0.09093823,0.0,3.0
bird1,0.99962324,1.0,4.0
grekis,0.010662335,1.0,4.0
reevir1,0.17694321,1.0,4.0
buggna,0.02738612,1.0,4.0
amerob,0.010018719,1.0,4.0
houspa,0.01655115,1.0,4.0
hoowar,0.9760689,1.0,4.0
flawar1,0.014669113,1.0,4.0
norcar,0.10740346,1.0,4.0
bird1,0.9696404,2.0,5.0
reevir1,0.32806444,2.0,5.0
bkcchi,0.017475441,2.0,5.0
tuftit,0.025613377,2.0,5.0
buggna,0.04606502,2.0,5.0
carwre,0.092186324,2.0,5.0
veery,0.20624109,2.0,5.0
swathr,0.06919135,2.0,5.0
woothr,0.01933713,2.0,5.0
amerob,0.03244457,2.0,5.0
norcar,0.18688083,2.0,5.0
bird1,0.9982712,3.0,6.0
eawpew,0.10116453,3.0,6.0
easpho,0.011477758,3.0,6.0
reevir1,0.203083,3.0,6.0
bkcchi,0.016745325,3.0,6.0
tuftit,0.015734494,3.0,6.0
carwre,0.024740286,3.0,6.0
veery,0.07046701,3.0,6.0
amerob,0.041852973,3.0,6.0
daejun,0.019214567,3.0,6.0
eastow,0.013434713,3.0,6.0
btnwar,0.025438903,3.0,6.0
scatan,0.014620876,3.0,6.0
norcar,0.88938075,3.0,6.0
robgro,0.011636849,3.0,6.0
bird1,0.9976455,4.0,7.0
reevir1,0.1681589,4.0,7.0
tuftit,0.013743575,4.0,7.0
buggna,0.08766745,4.0,7.0
carwre,0.04471687,4.0,7.0
woothr,0.010228172,4.0,7.0
amerob,0.011899706,4.0,7.0
houspa,0.011242663,4.0,7.0
daejun,0.012225781,4.0,7.0
sonspa,0.12960583,4.0,7.0
linspa,0.012780895,4.0,7.0
eastow,0.14456667,4.0,7.0
norcar,0.8881512,4.0,7.0
bird1,0.9985792,5.0,8.0
reevir1,0.06839996,5.0,8.0
tuftit,0.010965193,5.0,8.0
wrenti,0.014595439,5.0,8.0
buggna,0.059615932,5.0,8.0
carwre,0.010099955,5.0,8.0
bewwre,0.015273072,5.0,8.0
amerob,0.016873725,5.0,8.0
sonspa,0.66823167,5.0,8.0
eastow,0.1930799,5.0,8.0
rewbla,0.01300551,5.0,8.0
norcar,0.89827776,5.0,8.0
bird1,0.9936652,6.0,9.0
leafly,0.012238819,6.0,9.0
grekis,0.010526225,6.0,9.0
reevir1,0.020850545,6.0,9.0
tuftit,0.01191203,6.0,9.0
wrenti,0.01499591,6.0,9.0
swiwhe1,0.012580914,6.0,9.0
stelio1,0.010838566,6.0,9.0
buggna,0.028191581,6.0,9.0
houwre,0.012124167,6.0,9.0
carwre,0.012467835,6.0,9.0
bewwre,0.014545664,6.0,9.0
amerob,0.016772974,6.0,9.0
houspa,0.013996352,6.0,9.0
rucspa1,0.012928199,6.0,9.0
sonspa,0.43615508,6.0,9.0
spotow,0.01229946,6.0,9.0
eastow,0.13981211,6.0,9.0
yebcha,0.012062095,6.0,9.0
rewbla,0.020270433,6.0,9.0
norcar,0.48010972,6.0,9.0
indbun,0.010060306,6.0,9.0
bird1,0.9984907,7.0,10.0
grcfly,0.01308622,7.0,10.0
hutvir,0.010017249,7.0,10.0
reevir1,0.09400909,7.0,10.0
tuftit,0.010557266,7.0,10.0
buggna,0.022928363,7.0,10.0
houwre,0.011649019,7.0,10.0
carwre,0.014333527,7.0,10.0
bewwre,0.01430292,7.0,10.0
amerob,0.016792873,7.0,10.0
houspa,0.013941682,7.0,10.0
foxspa,0.012336948,7.0,10.0
rucspa1,0.010840628,7.0,10.0
vesspa,0.014889073,7.0,10.0
sonspa,0.17866185,7.0,10.0
linspa,0.022103105,7.0,10.0
spotow,0.047614355,7.0,10.0
eastow,0.49986458,7.0,10.0
rewbla,0.0115384245,7.0,10.0
norcar,0.88113517,7.0,10.0
bird1,0.9937793,8.0,11.0
dusant1,0.010533753,8.0,11.0
reevir1,0.16297537,8.0,11.0
tuftit,0.014410745,8.0,11.0
houwre,0.01237409,8.0,11.0
carwre,0.029461965,8.0,11.0
grycat,0.058137182,8.0,11.0
amerob,0.022650125,8.0,11.0
houspa,0.021722293,8.0,11.0
eutspa,0.01123776,8.0,11.0
eurgre1,0.017022764,8.0,11.0
sonspa,0.017109575,8.0,11.0
rewbla,0.01578482,8.0,11.0
norcar,0.89518887,8.0,11.0
bird1,0.9963828,9.0,12.0
capowl1,0.06350149,9.0,12.0
reevir1,0.2068276,9.0,12.0
blujay,0.015536968,9.0,12.0
amecro,0.021241896,9.0,12.0
tuftit,0.039546754,9.0,12.0
buggna,0.042900216,9.0,12.0
carwre,0.014312442,9.0,12.0
grycat,0.2133512,9.0,12.0
peethr1,0.019893033,9.0,12.0
amerob,0.0113077285,9.0,12.0
houspa,0.01709461,9.0,12.0
sonspa,0.010007135,9.0,12.0
norcar,0.89035773,9.0,12.0
bird1,0.99911946,10.0,13.0
eubeat1,0.011344545,10.0,13.0
reevir1,0.035283536,10.0,13.0
carwre,0.012329822,10.0,13.0
grycat,0.020458104,10.0,13.0
houspa,0.020591892,10.0,13.0
melbla1,0.011408714,10.0,13.0
hoowar,0.989923,10.0,13.0
norcar,0.18707836,10.0,13.0
bird1,0.998516,11.0,14.0
grekis,0.010175564,11.0,14.0
reevir1,0.035950594,11.0,14.0
blujay,0.012220001,11.0,14.0
tuftit,0.015342937,11.0,14.0
buggna,0.07951074,11.0,14.0
carwre,0.010712268,11.0,14.0
woothr,0.02096365,11.0,14.0
amerob,0.012534517,11.0,14.0
houspa,0.011924143,11.0,14.0
hoowar,0.9322989,11.0,14.0
magwar,0.06868505,11.0,14.0
norcar,0.115108885,11.0,14.0
bird1,0.9980507,12.0,15.0
grekis,0.010133975,12.0,15.0
reevir1,0.037682734,12.0,15.0
blujay,0.02019371,12.0,15.0
tuftit,0.017482592,12.0,15.0
buggna,0.02468283,12.0,15.0
carwre,0.016172593,12.0,15.0
woothr,0.023558564,12.0,15.0
amerob,0.012787311,12.0,15.0
houspa,0.0119559495,12.0,15.0
hoowar,0.9541938,12.0,15.0
norcar,0.28278658,12.0,15.0
bird1,0.99949247,13.0,16.0
reevir1,0.19440673,13.0,16.0
woothr,0.011404643,13.0,16.0
amerob,0.010206496,13.0,16.0
houspa,0.01492744,13.0,16.0
hoowar,0.9782241,13.0,16.0
flawar1,0.01291054,13.0,16.0
norcar,0.6263669,13.0,16.0
bird1,0.9989424,14.0,17.0
redjun,0.011022372,14.0,17.0
reevir1,0.63153905,14.0,17.0
blujay,0.015348318,14.0,17.0
amerob,0.020716442,14.0,17.0
houspa,0.010697542,14.0,17.0
norcar,0.9577927,14.0,17.0
bird1,0.9997423,15.0,18.0
leafly,0.013395169,15.0,18.0
reevir1,0.73776805,15.0,18.0
buggna,0.011862054,15.0,18.0
carwre,0.011741281,15.0,18.0
amerob,0.019149762,15.0,18.0
norcar,0.9789249,15.0,18.0
bird1,0.99821925,16.0,19.0
reevir1,0.41290843,16.0,19.0
tuftit,0.01083618,16.0,19.0
buggna,0.04805496,16.0,19.0
carwre,0.030868186,16.0,19.0
amerob,0.03975756,16.0,19.0
scatan,0.01817912,16.0,19.0
norcar,0.90318924,16.0,19.0
indbun,0.010045713,16.0,19.0
bird1,0.9823928,17.0,20.0
eawpew,0.037900165,17.0,20.0
warvir,0.011465931,17.0,20.0
reevir1,0.29970813,17.0,20.0
bkcchi,0.033666413,17.0,20.0
tuftit,0.012346387,17.0,20.0
whesib1,0.0110100135,17.0,20.0
brncre,0.017650101,17.0,20.0
buggna,0.034719143,17.0,20.0
carwre,0.053782754,17.0,20.0
amerob,0.024776144,17.0,20.0
eurrob1,0.010828669,17.0,20.0
cedwax,0.012614748,17.0,20.0
houspa,0.010047867,17.0,20.0
sonspa,0.025694381,17.0,20.0
rewbla,0.014951033,17.0,20.0
norcar,0.41644558,17.0,20.0
bird1,0.9939463,18.0,21.0
eawpew,0.014188377,18.0,21.0
reevir1,0.3235518,18.0,21.0
bkcchi,0.024668487,18.0,21.0
tuftit,0.014124226,18.0,21.0
brncre,0.020537281,18.0,21.0
buggna,0.016264044,18.0,21.0
carwre,0.0127629535,18.0,21.0
amerob,0.025947973,18.0,21.0
cedwax,0.05093796,18.0,21.0
sonspa,0.018239705,18.0,21.0
rewbla,0.010395144,18.0,21.0
norcar,0.7028845,18.0,21.0
bird1,0.9990702,19.0,22.0
aldfly,0.0104641225,19.0,22.0
reevir1,0.37039167,19.0,22.0
bkcchi,0.013555899,19.0,22.0
gockin,0.030532736,19.0,22.0
brncre,0.01986562,19.0,22.0
buggna,0.022878246,19.0,22.0
carwre,0.010477818,19.0,22.0
amerob,0.03274614,19.0,22.0
cedwax,0.09757434,19.0,22.0
houspa,0.010173076,19.0,22.0
sonspa,0.01998568,19.0,22.0
rewbla,0.011302719,19.0,22.0
norcar,0.9275006,19.0,22.0
bird1,0.99903977,20.0,23.0
eawpew,0.010882493,20.0,23.0
buhvir,0.012026418,20.0,23.0
reevir1,0.04569801,20.0,23.0
bkcchi,0.07655903,20.0,23.0
tuftit,0.060724564,20.0,23.0
carwre,0.025599198,20.0,23.0
amerob,0.058259487,20.0,23.0
cedwax,0.15374313,20.0,23.0
scatan,0.012193145,20.0,23.0
norcar,0.9661998,20.0,23.0
bird1,0.9999113,21.0,24.0
acafly,0.991924,21.0,24.0
reevir1,0.0816002,21.0,24.0
bkcchi,0.015407877,21.0,24.0
tuftit,0.073758036,21.0,24.0
buggna,0.017419748,21.0,24.0
carwre,0.019589921,21.0,24.0
amerob,0.02967228,21.0,24.0
cedwax,0.024736071,21.0,24.0
scatan,0.01309158,21.0,24.0
norcar,0.9296093,21.0,24.0
bird1,0.99995935,22.0,25.0
uswowl1,0.013335584,22.0,25.0
demwir1,0.013086998,22.0,25.0
acafly,0.9955925,22.0,25.0
reevir1,0.08471172,22.0,25.0
tuftit,0.014534875,22.0,25.0
carwre,0.023140425,22.0,25.0
amerob,0.014210538,22.0,25.0
scatan,0.0117878765,22.0,25.0
norcar,0.8816352,22.0,25.0
bird1,0.9999691,23.0,26.0
yebfly,0.010597194,23.0,26.0
acafly,0.9930458,23.0,26.0
reevir1,0.115647875,23.0,26.0
bkcchi,0.011075763,23.0,26.0
carwre,0.013221192,23.0,26.0
amerob,0.012006632,23.0,26.0
scatan,0.010506066,23.0,26.0
norcar,0.9299001,23.0,26.0
bird1,0.9990881,24.0,27.0
eawpew,0.015247726,24.0,27.0
easpho,0.011641681,24.0,27.0
reevir1,0.3587902,24.0,27.0
amecro,0.010230759,24.0,27.0
bkcchi,0.031034654,24.0,27.0
carwre,0.012270976,24.0,27.0
woothr,0.025746496,24.0,27.0
amerob,0.023726124,24.0,27.0
houspa,0.015092228,24.0,27.0
daejun,0.057392575,24.0,27.0
sonspa,0.086370446,24.0,27.0
eastow,0.02536596,24.0,27.0
rewbla,0.011829391,24.0,27.0
norcar,0.9247297,24.0,27.0
bird1,0.99918234,25.0,28.0
reevir1,0.25116256,25.0,28.0
woothr,0.019014621,25.0,28.0
amerob,0.011259378,25.0,28.0
houspa,0.014730828,25.0,28.0
hoowar,0.92480856,25.0,28.0
norcar,0.6364052,25.0,28.0
bird1,0.9992689,26.0,29.0
reevir1,0.32032388,26.0,29.0
chivir1,0.034261994,26.0,29.0
bkcchi,0.020489132,26.0,29.0
tuftit,0.02442125,26.0,29.0
buggna,0.027743272,26.0,29.0
carwre,0.0104212,26.0,29.0
woothr,0.040407147,26.0,29.0
amerob,0.010594034,26.0,29.0
houspa,0.014066245,26.0,29.0
hoowar,0.95387715,26.0,29.0
magwar,0.01189904,26.0,29.0
norcar,0.5857921,26.0,29.0
bird1,0.9981654,27.0,30.0
grekis,0.010268172,27.0,30.0
reevir1,0.051900018,27.0,30.0
bkcchi,0.08934165,27.0,30.0
buggna,0.012212297,27.0,30.0
amerob,0.012543067,27.0,30.0
houspa,0.012442075,27.0,30.0
sonspa,0.15880412,27.0,30.0
spotow,0.025893236,27.0,30.0
hoowar,0.96557117,27.0,30.0
flawar1,0.0116478605,27.0,30.0
norcar,0.37560967,27.0,30.0
bird1,0.998209,28.0,31.0
aldfly,0.010385982,28.0,31.0
warvir,0.011416316,28.0,31.0
