species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993313,0.0,3.0
reevir1,0.010910521,0.0,3.0
amerob,0.010583693,0.0,3.0
ovenbi1,0.99551475,0.0,3.0
bird1,0.9988932,1.0,4.0
amerob,0.01005442,1.0,4.0
ovenbi1,0.9902971,1.0,4.0
bird1,0.999275,2.0,5.0
whtdov,0.024296885,2.0,5.0
moudov,0.021253962,2.0,5.0
flaowl,0.017111443,2.0,5.0
loeowl,0.039089702,2.0,5.0
ovenbi1,0.9880638,2.0,5.0
norcar,0.010144624,2.0,5.0
bird1,0.99919367,3.0,6.0
nswowl,0.013801789,3.0,6.0
ovenbi1,0.9897728,3.0,6.0
bird1,0.4404454,4.0,7.0
nswowl,0.014534214,4.0,7.0
