species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944675,0.0,3.0
cangoo,0.01333342,0.0,3.0
buwtea,0.15125306,0.0,3.0
killde,0.012085695,0.0,3.0
semsan,0.010075319,0.0,3.0
amecro,0.01559813,0.0,3.0
houspa,0.71961355,0.0,3.0
houfin,0.0782185,0.0,3.0
amegfi,0.06856845,0.0,3.0
sonspa,0.014030858,0.0,3.0
rewbla,0.013354111,0.0,3.0
norcar,0.017303955,0.0,3.0
bird1,0.9999319,1.0,4.0
semsan,0.040726595,1.0,4.0
blujay,0.047985304,1.0,4.0
amecro,0.017340595,1.0,4.0
houspa,0.9290692,1.0,4.0
houfin,0.011245654,1.0,4.0
amegfi,0.010315099,1.0,4.0
rewbla,0.010152526,1.0,4.0
norcar,0.021747993,1.0,4.0
bird1,0.9981444,2.0,5.0
buwtea,0.01917214,2.0,5.0
redjun,0.038646348,2.0,5.0
houspa,0.9270608,2.0,5.0
eutspa,0.013603798,2.0,5.0
norcar,0.014144074,2.0,5.0
banana,0.017592773,2.0,5.0
bird1,0.9973441,3.0,6.0
dowwoo,0.6340133,3.0,6.0
blujay,0.010877125,3.0,6.0
bkcchi,0.010138567,3.0,6.0
normoc,0.013720829,3.0,6.0
amerob,0.010801205,3.0,6.0
houspa,0.74443185,3.0,6.0
eutspa,0.057791326,3.0,6.0
rewbla,0.010949788,3.0,6.0
norcar,0.014529154,3.0,6.0
bird1,0.9999931,4.0,7.0
dowwoo,0.8825891,4.0,7.0
amecro,0.010258754,4.0,7.0
bkcchi,0.010503458,4.0,7.0
amerob,0.013922842,4.0,7.0
houspa,0.8166659,4.0,7.0
eutspa,0.043592673,4.0,7.0
houfin,0.015745437,4.0,7.0
amegfi,0.95841455,4.0,7.0
norcar,0.013199108,4.0,7.0
bird1,0.99999523,5.0,8.0
dowwoo,0.96512496,5.0,8.0
amecro,0.012683782,5.0,8.0
amerob,0.017304245,5.0,8.0
houspa,0.28244275,5.0,8.0
houfin,0.08895776,5.0,8.0
amegfi,0.976725,5.0,8.0
sonspa,0.010795933,5.0,8.0
rewbla,0.010384535,5.0,8.0
norcar,0.015229373,5.0,8.0
bird1,0.99995846,6.0,9.0
tuftit,0.013159578,6.0,9.0
normoc,0.012970105,6.0,9.0
amerob,0.019317344,6.0,9.0
cedwax,0.0130827855,6.0,9.0
houspa,0.19157009,6.0,9.0
houfin,0.030673424,6.0,9.0
amegfi,0.9928286,6.0,9.0
sonspa,0.015346532,6.0,9.0
norcar,0.01356201,6.0,9.0
bird1,0.99994797,7.0,10.0
amecro,0.010629414,7.0,10.0
bkcchi,0.020238856,7.0,10.0
tuftit,0.01117529,7.0,10.0
amerob,0.013837297,7.0,10.0
houspa,0.2424951,7.0,10.0
houfin,0.06702417,7.0,10.0
amegfi,0.9921398,7.0,10.0
whtspa,0.01645972,7.0,10.0
norcar,0.032264374,7.0,10.0
bird1,0.99993765,8.0,11.0
chiswi,0.012258249,8.0,11.0
bkcchi,0.016595395,8.0,11.0
sedwre1,0.010006053,8.0,11.0
eursta,0.013484562,8.0,11.0
amerob,0.023400262,8.0,11.0
