species_code,score,start_offset_sec,end_offset_sec
bird1,0.67924684,0.0,3.0
tuftit,0.03322577,0.0,3.0
bird1,0.73865956,1.0,4.0
tuftit,0.010404498,1.0,4.0
bird1,0.77385235,2.0,5.0
towwar,0.011058667,2.0,5.0
btnwar,0.011111697,2.0,5.0
bird1,0.9993594,3.0,6.0
reevir1,0.018372837,3.0,6.0
amecro,0.012217958,3.0,6.0
tuftit,0.010353,3.0,6.0
rufwar1,0.010808008,3.0,6.0
carwre,0.012711801,3.0,6.0
amerob,0.038325768,3.0,6.0
houfin,0.019412035,3.0,6.0
towwar,0.011652753,3.0,6.0
btnwar,0.9806848,3.0,6.0
bird1,0.99939805,4.0,7.0
reevir1,0.010806346,4.0,7.0
amerob,0.056403026,4.0,7.0
houspa,0.013081394,4.0,7.0
houfin,0.0532877,4.0,7.0
amegfi,0.018165031,4.0,7.0
chispa,0.7125463,4.0,7.0
rewbla,0.010828552,4.0,7.0
woewar1,0.016526759,4.0,7.0
towwar,0.012917937,4.0,7.0
btnwar,0.9293778,4.0,7.0
bird1,0.999907,5.0,8.0
reevir1,0.0119336685,5.0,8.0
bewwre,0.0106863,5.0,8.0
amerob,0.047385797,5.0,8.0
houfin,0.13317429,5.0,8.0
amegfi,0.011775724,5.0,8.0
chispa,0.5763472,5.0,8.0
bkcspa,0.45915914,5.0,8.0
brespa,0.054995168,5.0,8.0
daejun,0.010516392,5.0,8.0
ovenbi1,0.010549165,5.0,8.0
woewar1,0.011479587,5.0,8.0
orcwar,0.016787617,5.0,8.0
towwar,0.021316957,5.0,8.0
herwar,0.011801365,5.0,8.0
btnwar,0.950921,5.0,8.0
bird1,0.99767244,6.0,9.0
thtray1,0.017732495,6.0,9.0
rebnut,0.02359324,6.0,9.0
buggna,0.011237692,6.0,9.0
bewwre,0.010608818,6.0,9.0
amerob,0.011757408,6.0,9.0
houspa,0.018941829,6.0,9.0
houfin,0.47546688,6.0,9.0
chispa,0.5240497,6.0,9.0
bkcspa,0.87251997,6.0,9.0
brespa,0.022360127,6.0,9.0
daejun,0.012907563,6.0,9.0
sonspa,0.019240664,6.0,9.0
caltow,0.019232925,6.0,9.0
spotow,0.016166952,6.0,9.0
woewar1,0.013718074,6.0,9.0
orcwar,0.027169358,6.0,9.0
btbwar,0.010276888,6.0,9.0
prawar,0.012028073,6.0,9.0
towwar,0.04881408,6.0,9.0
herwar,0.014401355,6.0,9.0
gchwar,0.016585803,6.0,9.0
norcar,0.017363977,6.0,9.0
bkfgra,0.010492764,6.0,9.0
bird1,0.9776961,7.0,10.0
stbcan9,0.017889947,7.0,10.0
gyctyr2,0.14144793,7.0,10.0
tuftit,0.018062247,7.0,10.0
blctit4,0.011796022,7.0,10.0
whbnut,0.010676529,7.0,10.0
rebnut,0.0337284,7.0,10.0
carwre,0.011764564,7.0,10.0
normoc,0.013043312,7.0,10.0
houspa,0.08059628,7.0,10.0
houfin,0.086999536,7.0,10.0
rucspa1,0.017030144,7.0,10.0
sonspa,0.016486961,7.0,10.0
boboli,0.013610851,7.0,10.0
hooori,0.010803349,7.0,10.0
stbori,0.010808696,7.0,10.0
bulori,0.011115993,7.0,10.0
rewbla,0.015105567,7.0,10.0
norcar,0.03062051,7.0,10.0
bird1,0.9462855,8.0,11.0
cangoo,0.03720533,8.0,11.0
blujay,0.011709415,8.0,11.0
tuftit,0.15855788,8.0,11.0
purmar,0.015625171,8.0,11.0
carwre,0.10541002,8.0,11.0
normoc,0.04419404,8.0,11.0
easblu,0.10403323,8.0,11.0
towsol,0.013032991,8.0,11.0
amerob,0.08185293,8.0,11.0
houspa,0.032007426,8.0,11.0
houfin,0.03461791,8.0,11.0
amegfi,0.010336427,8.0,11.0
rewbla,0.011816911,8.0,11.0
norcar,0.09775122,8.0,11.0
bird1,0.86405754,9.0,12.0
redjun,0.011671929,9.0,12.0
gryfra,0.013873574,9.0,12.0
tuftit,0.026172511,9.0,12.0
blackc1,0.015062452,9.0,12.0
carwre,0.017094754,9.0,12.0
normoc,0.026014028,9.0,12.0
easblu,0.024434358,9.0,12.0
towsol,0.02003751,9.0,12.0
misthr1,0.014687423,9.0,12.0
