species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899924,0.0,3.0
emedov2,0.010202398,0.0,3.0
reevir1,0.016747767,0.0,3.0
houwre,0.032291535,0.0,3.0
marwre,0.041924242,0.0,3.0
woothr,0.01747657,0.0,3.0
amerob,0.010781388,0.0,3.0
amegfi,0.0100261485,0.0,3.0
chispa,0.010998794,0.0,3.0
swaspa,0.010584078,0.0,3.0
rewbla,0.028379777,0.0,3.0
yelwar,0.013788891,0.0,3.0
norcar,0.053797558,0.0,3.0
blugrb1,0.9737268,0.0,3.0
lazbun,0.014563166,0.0,3.0
indbun,0.027605608,0.0,3.0
varbun,0.021807425,0.0,3.0
bird1,0.9998087,1.0,4.0
reevir1,0.06210301,1.0,4.0
normoc,0.012142651,1.0,4.0
amerob,0.012269785,1.0,4.0
yebcha,0.011667293,1.0,4.0
rewbla,0.013068042,1.0,4.0
comyel,0.017147625,1.0,4.0
norcar,0.19236118,1.0,4.0
blugrb1,0.9208193,1.0,4.0
indbun,0.034667365,1.0,4.0
varbun,0.035471547,1.0,4.0
paibun,0.026009552,1.0,4.0
bird1,0.99996114,2.0,5.0
horlar,0.017821725,2.0,5.0
cacwre,0.01182379,2.0,5.0
normoc,0.06512547,2.0,5.0
amegfi,0.043969613,2.0,5.0
yebcha,0.014431362,2.0,5.0
norcar,0.022273596,2.0,5.0
blugrb1,0.9669144,2.0,5.0
lazbun,0.01632977,2.0,5.0
indbun,0.47575384,2.0,5.0
varbun,0.04727767,2.0,5.0
bird1,0.9999482,3.0,6.0
gartro1,0.015837103,3.0,6.0
surtro1,0.010870027,3.0,6.0
reevir1,0.011962023,3.0,6.0
yegvir,0.010046544,3.0,6.0
amecro,0.01719168,3.0,6.0
cliswa,0.012755758,3.0,6.0
normoc,0.010241107,3.0,6.0
amerob,0.011941897,3.0,6.0
houspa,0.011225232,3.0,6.0
amegfi,0.025563592,3.0,6.0
chispa,0.0108138565,3.0,6.0
sonspa,0.02179799,3.0,6.0
yebcha,0.014795398,3.0,6.0
rewbla,0.013035045,3.0,6.0
comyel,0.016334482,3.0,6.0
norcar,0.71878266,3.0,6.0
blugrb1,0.8767565,3.0,6.0
lazbun,0.012299095,3.0,6.0
indbun,0.49411073,3.0,6.0
varbun,0.20183694,3.0,6.0
paibun,0.018582236,3.0,6.0
bird1,0.9998599,4.0,7.0
cintin1,0.041176423,4.0,7.0
gartro1,0.012541856,4.0,7.0
yetvir,0.012376416,4.0,7.0
reevir1,0.07006714,4.0,7.0
amecro,0.022315115,4.0,7.0
ruckin,0.0106933,4.0,7.0
carwre,0.011126938,4.0,7.0
grycat,0.011707748,4.0,7.0
amerob,0.013932605,4.0,7.0
amegfi,0.051068015,4.0,7.0
chispa,0.015153704,4.0,7.0
fiespa,0.036018297,4.0,7.0
sonspa,0.11318217,4.0,7.0
yebcha,0.016027944,4.0,7.0
rewbla,0.0123467725,4.0,7.0
gycyel,0.012698067,4.0,7.0
comyel,0.024189927,4.0,7.0
prawar,0.02237654,4.0,7.0
towwar,0.015688635,4.0,7.0
norcar,0.58658636,4.0,7.0
blugrb1,0.8281266,4.0,7.0
indbun,0.8616083,4.0,7.0
