species_code,score,start_offset_sec,end_offset_sec
bird1,0.71929795,0.0,3.0
undtin1,0.016889242,0.0,3.0
bird1,0.77140796,1.0,4.0
undtin1,0.0192763,1.0,4.0
bird1,0.974664,2.0,5.0
grecou1,0.011895832,2.0,5.0
grhowl,0.91305566,2.0,5.0
houspa,0.010097062,2.0,5.0
norcar,0.011477796,2.0,5.0
bird1,0.98321337,3.0,6.0
grhowl,0.9512315,3.0,6.0
norcar,0.012382006,3.0,6.0
bird1,0.9958714,4.0,7.0
grhowl,0.9684226,4.0,7.0
houspa,0.012638253,4.0,7.0
norcar,0.0128125455,4.0,7.0
bird1,0.7621716,5.0,8.0
rocpig,0.01710653,5.0,8.0
bird1,0.6844442,6.0,9.0
bird1,0.69726515,7.0,10.0
bird1,0.73132277,8.0,11.0
bird1,0.74909806,9.0,12.0
norcar,0.010827802,9.0,12.0
bird1,0.769238,10.0,13.0
bird1,0.82278216,11.0,14.0
norcar,0.011802265,11.0,14.0
bird1,0.8157667,12.0,15.0
rewbla,0.013169104,12.0,15.0
norcar,0.036542673,12.0,15.0
bird1,0.7341654,13.0,16.0
bird1,0.74996275,14.0,17.0
pasowl4,0.035891682,14.0,17.0
bird1,0.67202365,15.0,18.0
normoc,0.01609394,15.0,18.0
bird1,0.6778478,16.0,19.0
normoc,0.01155486,16.0,19.0
bird1,0.73725766,17.0,20.0
bird1,0.9931276,18.0,21.0
crseag1,0.010532491,18.0,21.0
y00839,0.024361191,18.0,21.0
blheag1,0.33807224,18.0,21.0
grbhaw1,0.041065767,18.0,21.0
pygant1,0.020039007,18.0,21.0
amabaw1,0.014325526,18.0,21.0
butwoo1,0.011662571,18.0,21.0
wbwwre1,0.25333437,18.0,21.0
eurbla,0.019186161,18.0,21.0
rubthr1,0.021363176,18.0,21.0
clcrob,0.015846983,18.0,21.0
slcgro1,0.03172646,18.0,21.0
bird1,0.999779,19.0,22.0
grhowl,0.98947865,19.0,22.0
amabaw1,0.026132887,19.0,22.0
ivbwoo1,0.027798224,19.0,22.0
stbwoo2,0.012897293,19.0,22.0
normoc,0.01089414,19.0,22.0
houspa,0.012589257,19.0,22.0
norcar,0.015541343,19.0,22.0
bird1,0.99995434,20.0,23.0
grhowl,0.9977823,20.0,23.0
amabaw1,0.013948436,20.0,23.0
blujay,0.010093488,20.0,23.0
amerob,0.020964501,20.0,23.0
houspa,0.016862305,20.0,23.0
rewbla,0.010931433,20.0,23.0
norcar,0.02012087,20.0,23.0
bird1,0.9999884,21.0,24.0
grhowl,0.99898756,21.0,24.0
blbwoo1,0.01586755,21.0,24.0
cocwoo1,0.022942424,21.0,24.0
ivbwoo1,0.0664568,21.0,24.0
stbwoo2,0.15302658,21.0,24.0
norcar,0.011032821,21.0,24.0
bird1,0.99221504,22.0,25.0
grhowl,0.9323656,22.0,25.0
normoc,0.02710872,22.0,25.0
houspa,0.013141454,22.0,25.0
norcar,0.023094296,22.0,25.0
bird1,0.92892504,23.0,26.0
rocpig,0.030599497,23.0,26.0
manher1,0.034974325,23.0,26.0
cosowl1,0.20500273,23.0,26.0
speowl1,0.020631837,23.0,26.0
tabowl1,0.011361275,23.0,26.0
grhowl,0.04019998,23.0,26.0
brwowl1,0.050548304,23.0,26.0
ruboro1,0.020819616,23.0,26.0
norcar,0.010162076,23.0,26.0
bird1,0.7244237,24.0,27.0
norcar,0.010504147,24.0,27.0
bird1,0.7524579,25.0,28.0
blbgra1,0.011933978,25.0,28.0
bird1,0.7427458,26.0,29.0
trsowl,0.07451081,26.0,29.0
bird1,0.7246042,27.0,30.0
trsowl,0.013370972,27.0,30.0
bird1,0.7992722,28.0,31.0
trsowl,0.14720273,28.0,31.0
bird1,0.6936247,29.0,32.0
bird1,0.74445623,30.0,33.0
pygant1,0.012310309,30.0,33.0
bird1,0.70590436,31.0,34.0
tuftit,0.014453482,31.0,34.0
bird1,0.6435803,32.0,35.0
bird1,0.5393293,33.0,36.0
bird1,0.43619242,34.0,37.0
