species_code,score,start_offset_sec,end_offset_sec
bird1,0.99852765,0.0,3.0
brwhaw,0.022478953,0.0,3.0
spoowl,0.056839265,0.0,3.0
brdowl,0.72516686,0.0,3.0
rulowl1,0.010667346,0.0,3.0
ccbfin,0.013894753,0.0,3.0
bird1,0.9993114,1.0,4.0
spoowl,0.09587354,1.0,4.0
brdowl,0.92137545,1.0,4.0
ccbfin,0.01639131,1.0,4.0
norcar,0.011419464,1.0,4.0
bird1,0.9991432,2.0,5.0
spoowl,0.049551453,2.0,5.0
brdowl,0.96228135,2.0,5.0
reevir1,0.010128222,2.0,5.0
amerob,0.010531313,2.0,5.0
norcar,0.0147276595,2.0,5.0
bird1,0.9997672,3.0,6.0
hrshaw,0.02511099,3.0,6.0
brwhaw,0.04126998,3.0,6.0
himowl1,0.026549945,3.0,6.0
spoowl,0.043022193,3.0,6.0
brdowl,0.9163731,3.0,6.0
sheowl,0.0105807325,3.0,6.0
whbtyr1,0.14029264,3.0,6.0
rucspa1,0.013217179,3.0,6.0
bird1,0.90190446,4.0,7.0
ccbfin,0.012378269,4.0,7.0
bird1,0.9299689,5.0,8.0
gilhum1,0.015971985,5.0,8.0
gryant2,0.010081537,5.0,8.0
ccbfin,0.07516808,5.0,8.0
bird1,0.9097107,6.0,9.0
spvear1,0.02508012,6.0,9.0
ccbfin,0.048464634,6.0,9.0
bird1,0.75534886,7.0,10.0
ccbfin,0.06112755,7.0,10.0
bird1,0.52287245,8.0,11.0
bird1,0.41091016,9.0,12.0
