species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999768,0.0,3.0
reevir1,0.98167866,0.0,3.0
carchi,0.012566357,0.0,3.0
tuftit,0.15543015,0.0,3.0
amerob,0.014561654,0.0,3.0
colwar,0.018586894,0.0,3.0
pinwar,0.939334,0.0,3.0
yetwar,0.042220857,0.0,3.0
norcar,0.015447722,0.0,3.0
bird1,0.99996907,1.0,4.0
reevir1,0.78716016,1.0,4.0
yegvir,0.026560498,1.0,4.0
tuftit,0.04692659,1.0,4.0
carwre,0.98226976,1.0,4.0
gbwwre1,0.019270841,1.0,4.0
eaywag,0.010110353,1.0,4.0
corpip1,0.010233164,1.0,4.0
rucspa1,0.010041082,1.0,4.0
norcar,0.024727391,1.0,4.0
bird1,0.9999297,2.0,5.0
reevir1,0.7334372,2.0,5.0
yegvir,0.060102597,2.0,5.0
tuftit,0.01591093,2.0,5.0
carwre,0.9681643,2.0,5.0
amerob,0.0104108,2.0,5.0
norcar,0.02280311,2.0,5.0
bird1,0.99978876,3.0,6.0
reevir1,0.09894122,3.0,6.0
yegvir,0.019603195,3.0,6.0
tuftit,0.014647734,3.0,6.0
carwre,0.9785969,3.0,6.0
houspa,0.010522636,3.0,6.0
houfin,0.010290297,3.0,6.0
rewbla,0.010376615,3.0,6.0
norcar,0.018666927,3.0,6.0
bird1,0.99997616,4.0,7.0
reevir1,0.6635232,4.0,7.0
chivir1,0.035597302,4.0,7.0
blujay,0.010194851,4.0,7.0
amecro,0.010770683,4.0,7.0
tuftit,0.033778656,4.0,7.0
carwre,0.97061145,4.0,7.0
pinwar,0.9793228,4.0,7.0
norcar,0.052475303,4.0,7.0
bird1,0.9999475,5.0,8.0
yebcuc,0.015866999,5.0,8.0
rthhum,0.019291485,5.0,8.0
whevir,0.011824793,5.0,8.0
yetvir,0.0104614515,5.0,8.0
reevir1,0.9797838,5.0,8.0
tuftit,0.016655618,5.0,8.0
cacwre,0.028386384,5.0,8.0
daejun,0.011027467,5.0,8.0
pinwar,0.96333075,5.0,8.0
norcar,0.026924372,5.0,8.0
bird1,0.9999823,6.0,9.0
reevir1,0.9944874,6.0,9.0
amerob,0.025359618,6.0,9.0
daejun,0.015624203,6.0,9.0
pinwar,0.97082394,6.0,9.0
norcar,0.010916431,6.0,9.0
bird1,0.999829,7.0,10.0
cotfly1,0.010343888,7.0,10.0
reevir1,0.8556795,7.0,10.0
chivir1,0.0102406,7.0,10.0
tuftit,0.028538268,7.0,10.0
swiwhe1,0.010595954,7.0,10.0
carwre,0.9553802,7.0,10.0
bewwre,0.018622736,7.0,10.0
rubwre1,0.0155659495,7.0,10.0
spbwre1,0.03921289,7.0,10.0
gbwwre1,0.020874267,7.0,10.0
normoc,0.018755661,7.0,10.0
herthr,0.012016451,7.0,10.0
eurbla,0.016886005,7.0,10.0
clcrob,0.012433582,7.0,10.0
amerob,0.010517165,7.0,10.0
daejun,0.014525733,7.0,10.0
rucspa1,0.027041946,7.0,10.0
pinwar,0.1414103,7.0,10.0
norcar,0.013303285,7.0,10.0
whcsee1,0.08645439,7.0,10.0
bird1,0.9998209,8.0,11.0
whevir,0.013337993,8.0,11.0
yetvir,0.023198688,8.0,11.0
reevir1,0.4369901,8.0,11.0
chivir1,0.010436326,8.0,11.0
blujay,0.013350268,8.0,11.0
amecro,0.017537568,8.0,11.0
carchi,0.010112598,8.0,11.0
tuftit,0.1387316,8.0,11.0
carwre,0.99084866,8.0,11.0
wbwwre1,0.01300971,8.0,11.0
normoc,0.0199653,8.0,11.0
woothr,0.010219998,8.0,11.0
eurbla,0.018403124,8.0,11.0
amerob,0.019609729,8.0,11.0
eastow,0.010661737,8.0,11.0
yebcha,0.010427654,8.0,11.0
rewbla,0.016204871,8.0,11.0
norcar,0.046009373,8.0,11.0
bird1,0.99982816,9.0,12.0
reevir1,0.41516754,9.0,12.0
chivir1,0.014896976,9.0,12.0
blujay,0.0113814,9.0,12.0
tuftit,0.22087903,9.0,12.0
carwre,0.9834681,9.0,12.0
amerob,0.016719984,9.0,12.0
rewbla,0.011973396,9.0,12.0
norcar,0.038104497,9.0,12.0
bird1,0.9999053,10.0,13.0
eurnig1,0.050225146,10.0,13.0
reevir1,0.6943678,10.0,13.0
chivir1,0.018611973,10.0,13.0
yegvir,0.0106412,10.0,13.0
tuftit,0.013922802,10.0,13.0
carwre,0.9639498,10.0,13.0
norcar,0.024368297,10.0,13.0
bird1,0.99987644,11.0,14.0
reevir1,0.7322659,11.0,14.0
chivir1,0.018909253,11.0,14.0
yegvir,0.04574191,11.0,14.0
tuftit,0.010542339,11.0,14.0
carwre,0.98724663,11.0,14.0
norcar,0.023058958,11.0,14.0
bird1,0.9983152,12.0,15.0
reevir1,0.6383794,12.0,15.0
chivir1,0.14011337,12.0,15.0
yegvir,0.018108778,12.0,15.0
bkwvir,0.030910943,12.0,15.0
carwre,0.44274396,12.0,15.0
normoc,0.010012234,12.0,15.0
norcar,0.033763915,12.0,15.0
bird1,0.8984074,13.0,16.0
