species_code,score,start_offset_sec,end_offset_sec
bird1,0.9586928,0.0,3.0
indnig1,0.013440617,0.0,3.0
rubpep1,0.023700083,0.0,3.0
reevir1,0.3713189,0.0,3.0
amerob,0.017653368,0.0,3.0
houspa,0.010217934,0.0,3.0
towwar,0.012536884,0.0,3.0
herwar,0.014429145,0.0,3.0
gchwar,0.010460949,0.0,3.0
btnwar,0.39574,0.0,3.0
bird1,0.997539,1.0,4.0
reevir1,0.1012619,1.0,4.0
winwre3,0.013145658,1.0,4.0
veery,0.9982143,1.0,4.0
amerob,0.010165204,1.0,4.0
houspa,0.013292487,1.0,4.0
sonspa,0.010560339,1.0,4.0
btbwar,0.011622549,1.0,4.0
btnwar,0.018127168,1.0,4.0
bird1,0.99938,2.0,5.0
reevir1,0.02479163,2.0,5.0
tuftit,0.011223687,2.0,5.0
veery,0.99950784,2.0,5.0
amerob,0.025471298,2.0,5.0
btnwar,0.04665422,2.0,5.0
bird1,0.9996352,3.0,6.0
reevir1,0.034815636,3.0,6.0
tuftit,0.017173434,3.0,6.0
veery,0.99881107,3.0,6.0
scatan,0.15496005,3.0,6.0
bird1,0.99935734,4.0,7.0
reevir1,0.101252705,4.0,7.0
chivir1,0.010934977,4.0,7.0
tuftit,0.01276534,4.0,7.0
veery,0.99747133,4.0,7.0
woothr,0.0124532655,4.0,7.0
scatan,0.078782156,4.0,7.0
bird1,0.9901586,5.0,8.0
eawpew,0.012018386,5.0,8.0
reevir1,0.58850473,5.0,8.0
tuftit,0.012490648,5.0,8.0
woothr,0.04988961,5.0,8.0
scatan,0.92077553,5.0,8.0
norcar,0.014341841,5.0,8.0
bird1,0.7703357,6.0,9.0
reevir1,0.15884845,6.0,9.0
chivir1,0.043507636,6.0,9.0
bird1,0.9976544,7.0,10.0
reevir1,0.097981386,7.0,10.0
chivir1,0.013677991,7.0,10.0
amecro,0.010702353,7.0,10.0
tuftit,0.0112366695,7.0,10.0
veery,0.9964167,7.0,10.0
amerob,0.010309955,7.0,10.0
bird1,0.9990813,8.0,11.0
reevir1,0.064265676,8.0,11.0
amecro,0.010114444,8.0,11.0
tuftit,0.027093545,8.0,11.0
carwre,0.012176651,8.0,11.0
veery,0.99002284,8.0,11.0
herthr,0.0132615715,8.0,11.0
towwar,0.019128349,8.0,11.0
btnwar,0.67600507,8.0,11.0
norcar,0.011765805,8.0,11.0
bird1,0.99926627,9.0,12.0
reevir1,0.045380212,9.0,12.0
tuftit,0.02372093,9.0,12.0
carwre,0.020073675,9.0,12.0
veery,0.99242043,9.0,12.0
herthr,0.01179576,9.0,12.0
amerob,0.010117567,9.0,12.0
comyel,0.010231913,9.0,12.0
btnwar,0.63589704,9.0,12.0
norcar,0.013945011,9.0,12.0
bird1,0.99640286,10.0,13.0
reevir1,0.26085806,10.0,13.0
tuftit,0.010097787,10.0,13.0
carwre,0.019141432,10.0,13.0
grycat,0.013204008,10.0,13.0
veery,0.87953264,10.0,13.0
swathr,0.026567193,10.0,13.0
herthr,0.016408449,10.0,13.0
btnwar,0.72820985,10.0,13.0
scatan,0.012456725,10.0,13.0
bird1,0.9894455,11.0,14.0
eawpew,0.013481587,11.0,14.0
grcfly,0.011168027,11.0,14.0
buhvir,0.022841249,11.0,14.0
reevir1,0.7108771,11.0,14.0
bkcchi,0.28089747,11.0,14.0
gbwwre1,0.016136952,11.0,14.0
grycat,0.017821059,11.0,14.0
houspa,0.023573488,11.0,14.0
sonspa,0.024691433,11.0,14.0
btnwar,0.676846,11.0,14.0
bird1,0.9989633,12.0,15.0
osprey,0.023335688,12.0,15.0
eawpew,0.01141454,12.0,15.0
grcfly,0.01911734,12.0,15.0
hutvir,0.012973629,12.0,15.0
buhvir,0.0107346615,12.0,15.0
reevir1,0.7291485,12.0,15.0
bkcchi,0.4614913,12.0,15.0
winwre3,0.021032527,12.0,15.0
grycat,0.0738316,12.0,15.0
veery,0.025695529,12.0,15.0
swathr,0.04563084,12.0,15.0
amerob,0.020442037,12.0,15.0
austhr1,0.051471192,12.0,15.0
houspa,0.014188458,12.0,15.0
sonspa,0.01330097,12.0,15.0
rewbla,0.013379046,12.0,15.0
comyel,0.031705502,12.0,15.0
yelwar,0.030394208,12.0,15.0
btbwar,0.029747367,12.0,15.0
btnwar,0.012698988,12.0,15.0
canwar,0.010368231,12.0,15.0
scatan,0.013942639,12.0,15.0
norcar,0.012222194,12.0,15.0
indbun,0.012814004,12.0,15.0
bird1,0.9996922,13.0,16.0
osprey,0.02636911,13.0,16.0
whcela1,0.019221144,13.0,16.0
buhvir,0.010735578,13.0,16.0
reevir1,0.47093555,13.0,16.0
bkcchi,0.10776197,13.0,16.0
veery,0.9978806,13.0,16.0
austhr1,0.021592163,13.0,16.0
houspa,0.025184175,13.0,16.0
houfin,0.013076533,13.0,16.0
scatan,0.021873595,13.0,16.0
bird1,0.9991564,14.0,17.0
reevir1,0.097569704,14.0,17.0
tuftit,0.02771621,14.0,17.0
veery,0.99936557,14.0,17.0
amerob,0.011862418,14.0,17.0
houspa,0.014506306,14.0,17.0
bird1,0.9996846,15.0,18.0
reevir1,0.063243516,15.0,18.0
tuftit,0.020279957,15.0,18.0
veery,0.9999368,15.0,18.0
bird1,0.9910764,16.0,19.0
reevir1,0.044504765,16.0,19.0
tuftit,0.0236572,16.0,19.0
veery,0.99522465,16.0,19.0
bird1,0.725832,17.0,20.0
gresch2,0.010457071,17.0,20.0
reevir1,0.01907443,17.0,20.0
chivir1,0.015967684,17.0,20.0
dusful1,0.010650361,17.0,20.0
