species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988866,0.0,3.0
grcfly,0.99409664,0.0,3.0
bkcchi,0.079524316,0.0,3.0
gockin,0.013491033,0.0,3.0
houspa,0.017228555,0.0,3.0
norcar,0.012233228,0.0,3.0
bird1,0.99978703,1.0,4.0
grcfly,0.9892418,1.0,4.0
amecro,0.012212515,1.0,4.0
bkcchi,0.02519672,1.0,4.0
gockin,0.02665262,1.0,4.0
normoc,0.013396617,1.0,4.0
houspa,0.011202792,1.0,4.0
norcar,0.0134877525,1.0,4.0
bird1,0.9996917,2.0,5.0
grcfly,0.9440006,2.0,5.0
bkcchi,0.012626548,2.0,5.0
houspa,0.011960034,2.0,5.0
norcar,0.0135274585,2.0,5.0
bird1,0.7612943,3.0,6.0
bird1,0.9999144,4.0,7.0
grcfly,0.9867647,4.0,7.0
houspa,0.015570464,4.0,7.0
norcar,0.47659916,4.0,7.0
bird1,0.9999595,5.0,8.0
grcfly,0.9929674,5.0,8.0
normoc,0.01706351,5.0,8.0
houspa,0.013364916,5.0,8.0
norcar,0.48022544,5.0,8.0
bird1,0.9999427,6.0,9.0
grcfly,0.9944989,6.0,9.0
normoc,0.027226716,6.0,9.0
norcar,0.5717219,6.0,9.0
bird1,0.99981445,7.0,10.0
grcfly,0.9903252,7.0,10.0
norcar,0.014863558,7.0,10.0
bird1,0.41742942,8.0,11.0
