species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992947,0.0,3.0
buhvir,0.06816441,0.0,3.0
reevir1,0.6889661,0.0,3.0
winwre3,0.9981731,0.0,3.0
carwre,0.010146184,0.0,3.0
herthr,0.0149092,0.0,3.0
amerob,0.018365374,0.0,3.0
daejun,0.024308924,0.0,3.0
btnwar,0.01473474,0.0,3.0
bird1,0.9997943,1.0,4.0
buhvir,0.010910203,1.0,4.0
reevir1,0.50564957,1.0,4.0
winwre3,0.7787424,1.0,4.0
amerob,0.01686127,1.0,4.0
daejun,0.014348786,1.0,4.0
ovenbi1,0.9732804,1.0,4.0
btnwar,0.010065103,1.0,4.0
bird1,0.999773,2.0,5.0
buhvir,0.018925881,2.0,5.0
reevir1,0.14134602,2.0,5.0
blujay,0.030048534,2.0,5.0
winwre3,0.77715284,2.0,5.0
amerob,0.02790249,2.0,5.0
ovenbi1,0.9556636,2.0,5.0
btnwar,0.018347776,2.0,5.0
bird1,0.9994483,3.0,6.0
comswi,0.01396205,3.0,6.0
rucgre1,0.030224312,3.0,6.0
reevir1,0.022631336,3.0,6.0
blujay,0.026119497,3.0,6.0
amerob,0.010159247,3.0,6.0
eastow,0.012958769,3.0,6.0
ovenbi1,0.9827165,3.0,6.0
comyel,0.011059094,3.0,6.0
btbwar,0.015802817,3.0,6.0
btnwar,0.01809124,3.0,6.0
bird1,0.99988574,4.0,7.0
reevir1,0.052696586,4.0,7.0
blujay,0.013878089,4.0,7.0
winwre3,0.010469511,4.0,7.0
bewwre,0.12831625,4.0,7.0
veery,0.016003612,4.0,7.0
amerob,0.028837742,4.0,7.0
eurgre1,0.0151880635,4.0,7.0
rucspa1,0.010292866,4.0,7.0
sonspa,0.01267499,4.0,7.0
rewbla,0.010373462,4.0,7.0
ovenbi1,0.9737875,4.0,7.0
btbwar,0.51724595,4.0,7.0
bird1,0.99997413,5.0,8.0
grcfly,0.02550226,5.0,8.0
reevir1,0.08012989,5.0,8.0
winwre3,0.6263008,5.0,8.0
bewwre,0.03186321,5.0,8.0
amerob,0.013941826,5.0,8.0
eurgre1,0.011420142,5.0,8.0
daejun,0.015404144,5.0,8.0
sonspa,0.010705201,5.0,8.0
ovenbi1,0.9802304,5.0,8.0
btbwar,0.47863674,5.0,8.0
bird1,0.99983925,6.0,9.0
whltyr1,0.015915038,6.0,9.0
grcfly,0.018313095,6.0,9.0
reevir1,0.038616907,6.0,9.0
gockin,0.014046983,6.0,9.0
winwre3,0.9992239,6.0,9.0
veery,0.011602392,6.0,9.0
amerob,0.03855055,6.0,9.0
daejun,0.06383149,6.0,9.0
rewbla,0.013047535,6.0,9.0
btbwar,0.8438466,6.0,9.0
norcar,0.012774718,6.0,9.0
bird1,0.99722946,7.0,10.0
reevir1,0.012982381,7.0,10.0
winwre3,0.99883795,7.0,10.0
amerob,0.017886091,7.0,10.0
daejun,0.01097175,7.0,10.0
whtspa,0.012547035,7.0,10.0
norcar,0.017379908,7.0,10.0
bird1,0.9978589,8.0,11.0
reevir1,0.020080766,8.0,11.0
winwre3,0.9992904,8.0,11.0
amerob,0.021210475,8.0,11.0
daejun,0.014767485,8.0,11.0
whtspa,0.017952997,8.0,11.0
norcar,0.014011952,8.0,11.0
bird1,0.99844563,9.0,12.0
eawpew,0.03348714,9.0,12.0
buhvir,0.012460951,9.0,12.0
reevir1,0.024375038,9.0,12.0
rufwar1,0.020458458,9.0,12.0
winwre3,0.970437,9.0,12.0
swathr,0.010176673,9.0,12.0
herthr,0.010621849,9.0,12.0
amerob,0.021229591,9.0,12.0
daejun,0.010610211,9.0,12.0
btnwar,0.7404263,9.0,12.0
bird1,0.9999124,10.0,13.0
buhvir,0.0966567,10.0,13.0
reevir1,0.07597639,10.0,13.0
rufwar1,0.024821455,10.0,13.0
winwre3,0.99965936,10.0,13.0
amerob,0.01744814,10.0,13.0
daejun,0.032896843,10.0,13.0
btnwar,0.6255398,10.0,13.0
bird1,0.9997997,11.0,14.0
eawpew,0.011504651,11.0,14.0
buhvir,0.08039223,11.0,14.0
reevir1,0.07565288,11.0,14.0
rufwar1,0.048090562,11.0,14.0
winwre3,0.9960058,11.0,14.0
amerob,0.016446017,11.0,14.0
daejun,0.011643235,11.0,14.0
btnwar,0.77767354,11.0,14.0
bird1,0.9996058,12.0,15.0
buhvir,0.050540086,12.0,15.0
warvir,0.012031375,12.0,15.0
reevir1,0.3380508,12.0,15.0
winwre3,0.9996103,12.0,15.0
amerob,0.017089497,12.0,15.0
daejun,0.028229415,12.0,15.0
whtspa,0.015723158,12.0,15.0
spotow,0.012930061,12.0,15.0
whbwar2,0.017110568,12.0,15.0
bird1,0.9996897,13.0,16.0
buhvir,0.011943686,13.0,16.0
reevir1,0.2784954,13.0,16.0
winwre3,0.9999836,13.0,16.0
amerob,0.017224986,13.0,16.0
daejun,0.032197192,13.0,16.0
whtspa,0.01852278,13.0,16.0
whbwar2,0.012852013,13.0,16.0
bird1,0.9993733,14.0,17.0
reevir1,0.36856502,14.0,17.0
tuftit,0.029378507,14.0,17.0
winwre3,0.9996176,14.0,17.0
carwre,0.011199459,14.0,17.0
veery,0.035420503,14.0,17.0
amerob,0.06373195,14.0,17.0
daejun,0.04110489,14.0,17.0
whtspa,0.010701651,14.0,17.0
whbwar2,0.028735813,14.0,17.0
norcar,0.031908732,14.0,17.0
grwsal1,0.010055947,14.0,17.0
bird1,0.99856615,15.0,18.0
reevir1,0.13080296,15.0,18.0
tuftit,0.019946907,15.0,18.0
gockin,0.034174293,15.0,18.0
brncre,0.010421888,15.0,18.0
winwre3,0.99897397,15.0,18.0
carwre,0.010974504,15.0,18.0
veery,0.011332107,15.0,18.0
amerob,0.12617537,15.0,18.0
daejun,0.042607483,15.0,18.0
whtspa,0.01209132,15.0,18.0
norcar,0.023017773,15.0,18.0
bird1,0.99913734,16.0,19.0
buhvir,0.020913087,16.0,19.0
reevir1,0.13232784,16.0,19.0
winwre3,0.9988525,16.0,19.0
carwre,0.014243943,16.0,19.0
amerob,0.1012394,16.0,19.0
daejun,0.029078651,16.0,19.0
whtspa,0.013023137,16.0,19.0
whbwar2,0.020059234,16.0,19.0
norcar,0.018129619,16.0,19.0
bird1,0.99987584,17.0,20.0
reevir1,0.6946982,17.0,20.0
gockin,0.012010842,17.0,20.0
winwre3,0.99560475,17.0,20.0
swathr,0.08152022,17.0,20.0
amerob,0.054231998,17.0,20.0
daejun,0.015927633,17.0,20.0
whtspa,0.01009731,17.0,20.0
btnwar,0.022931183,17.0,20.0
norcar,0.01390555,17.0,20.0
bird1,0.9998697,18.0,21.0
reevir1,0.8861719,18.0,21.0
bkcchi,0.010912297,18.0,21.0
brncre,0.06872617,18.0,21.0
winwre3,0.041089185,18.0,21.0
amerob,0.011254096,18.0,21.0
daejun,0.022402136,18.0,21.0
whbwar2,0.018920885,18.0,21.0
bird1,0.99998343,19.0,22.0
reevir1,0.8467513,19.0,22.0
