species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997601,0.0,3.0
wiltur,0.08087873,0.0,3.0
commoo3,0.02899119,0.0,3.0
comgal1,0.17833346,0.0,3.0
eurcoo,0.010646277,0.0,3.0
y00475,0.017208196,0.0,3.0
reevir1,0.01877966,0.0,3.0
eurjay1,0.016061716,0.0,3.0
whbnut,0.03043275,0.0,3.0
grycat,0.9596437,0.0,3.0
amegfi,0.034088302,0.0,3.0
sonspa,0.95965815,0.0,3.0
yebcha,0.010158169,0.0,3.0
orcori,0.011771989,0.0,3.0
rewbla,0.015345169,0.0,3.0
norcar,0.024093896,0.0,3.0
bird1,0.99982727,1.0,4.0
wiltur,0.10151997,1.0,4.0
commoo3,0.020403488,1.0,4.0
comgal1,0.11098446,1.0,4.0
eurcoo,0.017447118,1.0,4.0
y00475,0.015059389,1.0,4.0
purgal2,0.020877155,1.0,4.0
whevir,0.0127294175,1.0,4.0
reevir1,0.012258781,1.0,4.0
grycat,0.9998289,1.0,4.0
amegfi,0.013703908,1.0,4.0
sonspa,0.7968241,1.0,4.0
eastow,0.019942315,1.0,4.0
rewbla,0.013945412,1.0,4.0
comyel,0.011284472,1.0,4.0
norcar,0.05276071,1.0,4.0
bird1,0.99956805,2.0,5.0
wiltur,0.17538306,2.0,5.0
commoo3,0.020298738,2.0,5.0
comgal1,0.22089277,2.0,5.0
eurcoo,0.010643128,2.0,5.0
y00475,0.012990419,2.0,5.0
purgal2,0.016869113,2.0,5.0
whbnut,0.01443204,2.0,5.0
grycat,0.99967444,2.0,5.0
thrnig1,0.0124261845,2.0,5.0
sonspa,0.26862106,2.0,5.0
eastow,0.021134522,2.0,5.0
rewbla,0.01155767,2.0,5.0
norcar,0.098047,2.0,5.0
bird1,0.9997094,3.0,6.0
wiltur,0.02143062,3.0,6.0
yebcuc,0.011616738,3.0,6.0
yebsap,0.01311089,3.0,6.0
tuftit,0.018808594,3.0,6.0
carwre,0.0131789,3.0,6.0
grycat,0.99923396,3.0,6.0
veery,0.040509943,3.0,6.0
amerob,0.014422575,3.0,6.0
eastow,0.02593384,3.0,6.0
balori,0.012446652,3.0,6.0
norcar,0.81537503,3.0,6.0
bird1,0.9990835,4.0,7.0
wiltur,0.019548157,4.0,7.0
yebcuc,0.011494336,4.0,7.0
osprey,0.039490405,4.0,7.0
bffgle,0.014267878,4.0,7.0
yetvir,0.01852394,4.0,7.0
buhvir,0.03934948,4.0,7.0
reevir1,0.012104172,4.0,7.0
blujay,0.017573893,4.0,7.0
carchi,0.04593832,4.0,7.0
tuftit,0.013734076,4.0,7.0
houwre,0.013807416,4.0,7.0
carwre,0.019283049,4.0,7.0
grycat,0.9177856,4.0,7.0
veery,0.034840457,4.0,7.0
amerob,0.012610253,4.0,7.0
whtspa,0.015514045,4.0,7.0
sonspa,0.01128916,4.0,7.0
eastow,0.015587606,4.0,7.0
balori,0.02127464,4.0,7.0
norcar,0.7531011,4.0,7.0
bird1,0.9996075,5.0,8.0
wiltur,0.011782494,5.0,8.0
rinphe1,0.022275485,5.0,8.0
comgal1,0.07442573,5.0,8.0
watjac1,0.023054432,5.0,8.0
osprey,0.032588363,5.0,8.0
yebsap,0.01173566,5.0,8.0
yetvir,0.02135572,5.0,8.0
buhvir,0.042819656,5.0,8.0
reevir1,0.013547498,5.0,8.0
blujay,0.0143836,5.0,8.0
carchi,0.01483277,5.0,8.0
carwre,0.010616213,5.0,8.0
grycat,0.64039385,5.0,8.0
amerob,0.018375559,5.0,8.0
foxspa,0.05521578,5.0,8.0
sonspa,0.3861096,5.0,8.0
balori,0.022292001,5.0,8.0
rewbla,0.012270374,5.0,8.0
comgra,0.015012632,5.0,8.0
scatan,0.026757719,5.0,8.0
norcar,0.9350294,5.0,8.0
bird1,0.99988014,6.0,9.0
carwre,0.016513597,6.0,9.0
grycat,0.9516215,6.0,9.0
woothr,0.019611105,6.0,9.0
amerob,0.040593337,6.0,9.0
comnig1,0.010188332,6.0,9.0
sonspa,0.95055926,6.0,9.0
eastow,0.0102465665,6.0,9.0
rewbla,0.023464723,6.0,9.0
comgra,0.016588984,6.0,9.0
scatan,0.011578907,6.0,9.0
norcar,0.9149977,6.0,9.0
robgro,0.018076526,6.0,9.0
bkhgro,0.067111105,6.0,9.0
bird1,0.999989,7.0,10.0
reevir1,0.012455118,7.0,10.0
carchi,0.016155744,7.0,10.0
gockin,0.016418612,7.0,10.0
eurtre1,0.010974814,7.0,10.0
brncre,0.15065981,7.0,10.0
carwre,0.017901393,7.0,10.0
grycat,0.7585475,7.0,10.0
woothr,0.019943275,7.0,10.0
amerob,0.026015194,7.0,10.0
sonspa,0.7248618,7.0,10.0
rewbla,0.026116272,7.0,10.0
comyel,0.99168265,7.0,10.0
norcar,0.49814466,7.0,10.0
robgro,0.013329701,7.0,10.0
bkhgro,0.018317595,7.0,10.0
bird1,0.99978447,8.0,11.0
reevir1,0.010705796,8.0,11.0
brncre,0.011961155,8.0,11.0
grycat,0.9440978,8.0,11.0
woothr,0.06812132,8.0,11.0
amerob,0.028879264,8.0,11.0
amegfi,0.013277698,8.0,11.0
sonspa,0.5714931,8.0,11.0
spotow,0.020123396,8.0,11.0
eastow,0.01219376,8.0,11.0
rewbla,0.043126732,8.0,11.0
comyel,0.9875272,8.0,11.0
yelwar,0.011364269,8.0,11.0
robgro,0.015418904,8.0,11.0
bkhgro,0.01005442,8.0,11.0
bird1,0.9998881,9.0,12.0
reevir1,0.013387803,9.0,12.0
houwre,0.010030115,9.0,12.0
grycat,0.99983335,9.0,12.0
woothr,0.017411834,9.0,12.0
amerob,0.025599437,9.0,12.0
sonspa,0.04166694,9.0,12.0
eastow,0.012797535,9.0,12.0
rewbla,0.030612798,9.0,12.0
comyel,0.98984706,9.0,12.0
chswar,0.015777798,9.0,12.0
norcar,0.014146314,9.0,12.0
bird1,0.9999916,10.0,13.0
houwre,0.024627466,10.0,13.0
grycat,0.9999918,10.0,13.0
amerob,0.011042596,10.0,13.0
eastow,0.012169597,10.0,13.0
rewbla,0.03025533,10.0,13.0
comyel,0.9753197,10.0,13.0
yelwar,0.010934191,10.0,13.0
chswar,0.010865551,10.0,13.0
norcar,0.013158655,10.0,13.0
bird1,0.99994123,11.0,14.0
whevir,0.027197354,11.0,14.0
bkcchi,0.020394918,11.0,14.0
gretit1,0.016243633,11.0,14.0
houwre,0.04631159,11.0,14.0
houwre4,0.013740136,11.0,14.0
grycat,0.9999661,11.0,14.0
eastow,0.014566463,11.0,14.0
rewbla,0.012731534,11.0,14.0
conwar,0.07281943,11.0,14.0
norcar,0.033939525,11.0,14.0
bird1,0.9987556,12.0,15.0
grycat,0.99824685,12.0,15.0
amerob,0.01637951,12.0,15.0
sonspa,0.011258609,12.0,15.0
eastow,0.011602637,12.0,15.0
rewbla,0.023264984,12.0,15.0
norcar,0.03576123,12.0,15.0
bird1,0.9990354,13.0,16.0
reevir1,0.014933121,13.0,16.0
blujay,0.013085834,13.0,16.0
carchi,0.020370761,13.0,16.0
bkcchi,0.025846526,13.0,16.0
carwre,0.02246974,13.0,16.0
grycat,0.99560434,13.0,16.0
woothr,0.015229465,13.0,16.0
amerob,0.012015874,13.0,16.0
sonspa,0.3168602,13.0,16.0
eastow,0.017143697,13.0,16.0
rewbla,0.020778604,13.0,16.0
comyel,0.010198623,13.0,16.0
norcar,0.113067955,13.0,16.0
robgro,0.010235657,13.0,16.0
bird1,0.9990236,14.0,17.0
bkcchi,0.03782122,14.0,17.0
grycat,0.99952257,14.0,17.0
amerob,0.010669273,14.0,17.0
amegfi,0.01423223,14.0,17.0
sonspa,0.59026223,14.0,17.0
eastow,0.012046292,14.0,17.0
rewbla,0.016466854,14.0,17.0
norcar,0.085605115,14.0,17.0
bird1,0.99511147,15.0,18.0
bkcchi,0.057752468,15.0,18.0
brebul1,0.016704507,15.0,18.0
grycat,0.98158455,15.0,18.0
amerob,0.01089024,15.0,18.0
sonspa,0.24736454,15.0,18.0
rewbla,0.015414156,15.0,18.0
norcar,0.027248738,15.0,18.0
bird1,0.99066526,16.0,19.0
bltant2,0.010631165,16.0,19.0
arcwar1,0.015042947,16.0,19.0
grycat,0.73243934,16.0,19.0
sonthr1,0.014892325,16.0,19.0
eurbla,0.024975369,16.0,19.0
amerob,0.010289632,16.0,19.0
eurrob1,0.04831436,16.0,19.0
houspa,0.011409111,16.0,19.0
comcha,0.0155367255,16.0,19.0
sonspa,0.047457818,16.0,19.0
rewbla,0.01065229,16.0,19.0
norwat,0.0117981555,16.0,19.0
hoowar,0.014585456,16.0,19.0
norcar,0.012058738,16.0,19.0
bird1,0.99923134,17.0,20.0
bncfly,0.03252863,17.0,20.0
reevir1,0.030697126,17.0,20.0
grycat,0.99789613,17.0,20.0
amerob,0.013306385,17.0,20.0
comcha,0.010930443,17.0,20.0
amegfi,0.014285445,17.0,20.0
sonspa,0.049817998,17.0,20.0
rewbla,0.015251487,17.0,20.0
norcar,0.015952047,17.0,20.0
bird1,0.9994587,18.0,21.0
reevir1,0.018128263,18.0,21.0
brncre,0.03831785,18.0,21.0
grycat,0.9963212,18.0,21.0
brnthr,0.026173236,18.0,21.0
eurbla,0.02060635,18.0,21.0
amerob,0.01171537,18.0,21.0
comcha,0.014966152,18.0,21.0
houfin,0.013778488,18.0,21.0
amegfi,0.02717802,18.0,21.0
sonspa,0.012396114,18.0,21.0
eastow,0.063091785,18.0,21.0
rewbla,0.015136641,18.0,21.0
ovenbi1,0.015462872,18.0,21.0
comyel,0.010059374,18.0,21.0
norcar,0.01712883,18.0,21.0
bird1,0.99836195,19.0,22.0
eawpew,0.21441396,19.0,22.0
easpho,0.08079785,19.0,22.0
reevir1,0.012440963,19.0,22.0
bkcchi,0.069648966,19.0,22.0
tuftit,0.016275613,19.0,22.0
carwre,0.019852484,19.0,22.0
grycat,0.952451,19.0,22.0
brnthr,0.07171675,19.0,22.0
veery,0.021742517,19.0,22.0
woothr,0.012411774,19.0,22.0
amerob,0.011013078,19.0,22.0
fiespa,0.014982857,19.0,22.0
whtspa,0.014208501,19.0,22.0
eastow,0.1860183,19.0,22.0
comyel,0.0125344815,19.0,22.0
btnwar,0.014393864,19.0,22.0
norcar,0.25802776,19.0,22.0
bird1,0.99553126,20.0,23.0
blawoo1,0.010719289,20.0,23.0
buhvir,0.013205531,20.0,23.0
reevir1,0.011551799,20.0,23.0
blujay,0.016861988,20.0,23.0
carchi,0.011988975,20.0,23.0
bkcchi,0.078358345,20.0,23.0
tuftit,0.015559951,20.0,23.0
gockin,0.032622565,20.0,23.0
carwre,0.7350484,20.0,23.0
grycat,0.112589665,20.0,23.0
veery,0.011296471,20.0,23.0
woothr,0.022584232,20.0,23.0
eurbla,0.02262197,20.0,23.0
amerob,0.020609768,20.0,23.0
sonspa,0.014751253,20.0,23.0
eastow,0.17032918,20.0,23.0
rewbla,0.016391406,20.0,23.0
norcar,0.7969513,20.0,23.0
bird1,0.96595925,21.0,24.0
yetvir,0.02700749,21.0,24.0
buhvir,0.02302343,21.0,24.0
reevir1,0.021643734,21.0,24.0
blujay,0.016141586,21.0,24.0
carchi,0.014967003,21.0,24.0
bkcchi,0.12376682,21.0,24.0
tuftit,0.015160488,21.0,24.0
gockin,0.017343974,21.0,24.0
carwre,0.011677095,21.0,24.0
amerob,0.018424077,21.0,24.0
yerwar,0.021779561,21.0,24.0
norcar,0.46592388,21.0,24.0
bird1,0.86432207,22.0,25.0
reevir1,0.019525038,22.0,25.0
chivir1,0.018110324,22.0,25.0
gretit1,0.014727196,22.0,25.0
whesib1,0.01135273,22.0,25.0
gockin,0.020744286,22.0,25.0
eurtre1,0.011939417,22.0,25.0
eurbla,0.012860085,22.0,25.0
amerob,0.013397317,22.0,25.0
eurrob1,0.015547319,22.0,25.0
houspa,0.0100922445,22.0,25.0
comcha,0.010357052,22.0,25.0
sonspa,0.012480946,22.0,25.0
rewbla,0.01070155,22.0,25.0
norcar,0.074110396,22.0,25.0
bird1,0.99987334,23.0,26.0
grcfly,0.014093875,23.0,26.0
reevir1,0.019399673,23.0,26.0
grycat,0.23789859,23.0,26.0
amerob,0.012868556,23.0,26.0
purfin,0.011864837,23.0,26.0
sonspa,0.22797781,23.0,26.0
yebcha,0.039477836,23.0,26.0
rewbla,0.026850305,23.0,26.0
comyel,0.991819,23.0,26.0
yelwar,0.0114320945,23.0,26.0
norcar,0.013671308,23.0,26.0
indbun,0.01129705,23.0,26.0
bird1,0.99977535,24.0,27.0
grcfly,0.010644289,24.0,27.0
bncfly,0.018384831,24.0,27.0
reevir1,0.016111443,24.0,27.0
grycat,0.55924237,24.0,27.0
woothr,0.012807216,24.0,27.0
amerob,0.03923941,24.0,27.0
sonspa,0.17213626,24.0,27.0
balori,0.037507527,24.0,27.0
rewbla,0.036146328,24.0,27.0
comyel,0.9801692,24.0,27.0
amered,0.01028934,24.0,27.0
yelwar,0.019475129,24.0,27.0
norcar,0.034672074,24.0,27.0
bird1,0.99978703,25.0,28.0
bncfly,0.010142039,25.0,28.0
reevir1,0.01700807,25.0,28.0
grycat,0.75658786,25.0,28.0
swathr,0.010062947,25.0,28.0
woothr,0.16025922,25.0,28.0
amerob,0.3049401,25.0,28.0
sonspa,0.12952049,25.0,28.0
balori,0.10779095,25.0,28.0
rewbla,0.03786283,25.0,28.0
comyel,0.98833823,25.0,28.0
yelwar,0.0121699525,25.0,28.0
norcar,0.019859988,25.0,28.0
bird1,0.9999022,26.0,29.0
tuftit,0.01415622,26.0,29.0
carwre,0.013060622,26.0,29.0
grycat,0.9973366,26.0,29.0
woothr,0.06790807,26.0,29.0
amerob,0.06737638,26.0,29.0
sonspa,0.014045376,26.0,29.0
balori,0.013195263,26.0,29.0
rewbla,0.02154561,26.0,29.0
comyel,0.98984176,26.0,29.0
norcar,0.030522252,26.0,29.0
bird1,0.99978274,27.0,30.0
grycat,0.8988646,27.0,30.0
woothr,0.16059908,27.0,30.0
amerob,0.13416937,27.0,30.0
rucspa1,0.016557826,27.0,30.0
sonspa,0.044475306,27.0,30.0
eastow,0.0127124945,27.0,30.0
rewbla,0.029998574,27.0,30.0
macwar,0.012655468,27.0,30.0
comyel,0.9189669,27.0,30.0
norcar,0.0145009905,27.0,30.0
bird1,0.9998173,28.0,31.0
pavcuc1,0.01187701,28.0,31.0
ducfly,0.01677457,28.0,31.0
grcfly,0.050408993,28.0,31.0
scsvir1,0.0154963415,28.0,31.0
blujay,0.010030086,28.0,31.0
amecro,0.014268648,28.0,31.0
tuftit,0.020189932,28.0,31.0
chbwre2,0.17371242,28.0,31.0
grycat,0.9963031,28.0,31.0
brnthr,0.032715634,28.0,31.0
normoc,0.016999584,28.0,31.0
andsol1,0.014958042,28.0,31.0
amerob,0.011090318,28.0,31.0
eurbul,0.013107855,28.0,31.0
whtspa,0.014288574,28.0,31.0
sonspa,0.020818124,28.0,31.0
eastow,0.012261577,28.0,31.0
norcar,0.039364956,28.0,31.0
bird1,0.99969465,29.0,32.0
blakit1,0.018435385,29.0,32.0
scsvir1,0.030029317,29.0,32.0
chbwre2,0.22965135,29.0,32.0
grycat,0.9971153,29.0,32.0
andsol1,0.02042563,29.0,32.0
amerob,0.011820782,29.0,32.0
fowthr1,0.01787483,29.0,32.0
eurbul,0.020057483,29.0,32.0
sonspa,0.017718704,29.0,32.0
eastow,0.010615308,29.0,32.0
norcar,0.019188778,29.0,32.0
bird1,0.9970782,30.0,33.0
scsvir1,0.016857726,30.0,33.0
blujay,0.023038927,30.0,33.0
chbwre2,0.019206353,30.0,33.0
grycat,0.9689043,30.0,33.0
rucspa1,0.01293465,30.0,33.0
norcar,0.02149983,30.0,33.0
bird1,0.99849594,31.0,34.0
rehwoo,0.012154662,31.0,34.0
reevir1,0.01931687,31.0,34.0
blujay,0.033557355,31.0,34.0
carchi,0.084727675,31.0,34.0
bkcchi,0.05732754,31.0,34.0
tuftit,0.01094751,31.0,34.0
grycat,0.9487299,31.0,34.0
brnthr,0.01424393,31.0,34.0
obnthr1,0.010349191,31.0,34.0
amerob,0.011236033,31.0,34.0
sonspa,0.06797444,31.0,34.0
rewbla,0.013606934,31.0,34.0
norcar,0.026701747,31.0,34.0
bird1,0.99439746,32.0,35.0
rehwoo,0.024939254,32.0,35.0
grcfly,0.24404381,32.0,35.0
bncfly,0.01763188,32.0,35.0
tui1,0.0433326,32.0,35.0
reevir1,0.021845702,32.0,35.0
nezfan1,0.012696034,32.0,35.0
blujay,0.096018985,32.0,35.0
grytre1,0.011523401,32.0,35.0
carchi,0.12232485,32.0,35.0
bkcchi,0.019779287,32.0,35.0
tuftit,0.01013276,32.0,35.0
buggna,0.010411463,32.0,35.0
carwre,0.010431759,32.0,35.0
grycat,0.14194067,32.0,35.0
brnthr,0.011664477,32.0,35.0
woothr,0.06102119,32.0,35.0
eurbla,0.012476669,32.0,35.0
sonspa,0.056593843,32.0,35.0
scrcac1,0.01206952,32.0,35.0
rewbla,0.010934682,32.0,35.0
norcar,0.07190789,32.0,35.0
robgro,0.010047814,32.0,35.0
bird1,0.9957265,33.0,36.0
grcfly,0.036050294,33.0,36.0
bncfly,0.09023561,33.0,36.0
tui1,0.012885213,33.0,36.0
blujay,0.093425065,33.0,36.0
carchi,0.042526115,33.0,36.0
bkcchi,0.027518906,33.0,36.0
carwre,0.010368759,33.0,36.0
grycat,0.41494086,33.0,36.0
sonthr1,0.010390717,33.0,36.0
eurbla,0.022441115,33.0,36.0
amerob,0.029663201,33.0,36.0
houspa,0.010714998,33.0,36.0
sonspa,0.025633778,33.0,36.0
rewbla,0.013731248,33.0,36.0
norcar,0.044827215,33.0,36.0
bird1,0.99926895,34.0,37.0
bncfly,0.06976487,34.0,37.0
grycat,0.9988206,34.0,37.0
woothr,0.012110308,34.0,37.0
amerob,0.029882327,34.0,37.0
sonspa,0.026139516,34.0,37.0
rewbla,0.015665913,34.0,37.0
norcar,0.023661498,34.0,37.0
bird1,0.9981723,35.0,38.0
blujay,0.0876586,35.0,38.0
bkcchi,0.014691571,35.0,38.0
comchi1,0.011554428,35.0,38.0
carwre,0.01341304,35.0,38.0
grycat,0.9790361,35.0,38.0
eurbla,0.081465825,35.0,38.0
amerob,0.012668785,35.0,38.0
comcha,0.010535616,35.0,38.0
amegfi,0.2367732,35.0,38.0
rucspa1,0.010374755,35.0,38.0
sonspa,0.011974,35.0,38.0
eastow,0.013646434,35.0,38.0
rewbla,0.014218154,35.0,38.0
ovenbi1,0.045281474,35.0,38.0
yelwar,0.011776138,35.0,38.0
norcar,0.01737109,35.0,38.0
bird1,0.99992746,36.0,39.0
bkcchi,0.015209877,36.0,39.0
grycat,0.999784,36.0,39.0
woothr,0.012052429,36.0,39.0
amerob,0.11074218,36.0,39.0
amegfi,0.027463531,36.0,39.0
eastow,0.04125927,36.0,39.0
rewbla,0.017398704,36.0,39.0
ovenbi1,0.9853604,36.0,39.0
norcar,0.012405346,36.0,39.0
bird1,0.99953973,37.0,40.0
osprey,0.03288325,37.0,40.0
haiwoo,0.010665998,37.0,40.0
reevir1,0.01057877,37.0,40.0
blujay,0.1279839,37.0,40.0
bkcchi,0.015160324,37.0,40.0
grycat,0.46394163,37.0,40.0
brnthr,0.019065443,37.0,40.0
amerob,0.1994417,37.0,40.0
houspa,0.011227101,37.0,40.0
amegfi,0.013606223,37.0,40.0
sonspa,0.012425506,37.0,40.0
rewbla,0.010454484,37.0,40.0
