species_code,score,start_offset_sec,end_offset_sec
bird1,0.98378307,0.0,3.0
tunswa,0.4796609,0.0,3.0
wiltur,0.04803167,0.0,3.0
yebsap,0.01721034,0.0,3.0
reevir1,0.028093653,0.0,3.0
bkcchi,0.020608565,0.0,3.0
tuftit,0.015813315,0.0,3.0
taiwrb1,0.012037941,0.0,3.0
whesib1,0.015340012,0.0,3.0
sonthr1,0.01353742,0.0,3.0
amerob,0.021653261,0.0,3.0
austhr1,0.011468203,0.0,3.0
houspa,0.011198325,0.0,3.0
rucspa1,0.010503151,0.0,3.0
sonspa,0.06183936,0.0,3.0
norcar,0.010046008,0.0,3.0
bird1,0.9973588,1.0,4.0
truswa,0.013291611,1.0,4.0
tunswa,0.05068702,1.0,4.0
wiltur,0.16146894,1.0,4.0
spodov,0.011010513,1.0,4.0
reevir1,0.011922221,1.0,4.0
pllwar1,0.3572879,1.0,4.0
salwar1,0.013585716,1.0,4.0
amedip,0.083913215,1.0,4.0
sonthr1,0.014239056,1.0,4.0
grethr1,0.027214931,1.0,4.0
chithr1,0.32524186,1.0,4.0
rucspa1,0.016808879,1.0,4.0
sonspa,0.01574002,1.0,4.0
caltow,0.08190815,1.0,4.0
bird1,0.99369943,2.0,5.0
truswa,0.011607226,2.0,5.0
tunswa,0.03350037,2.0,5.0
wiltur,0.013221247,2.0,5.0
comgal1,0.015654301,2.0,5.0
wesfly,0.012044698,2.0,5.0
tomtit1,0.011976781,2.0,5.0
pllwar1,0.12993366,2.0,5.0
amedip,0.037351485,2.0,5.0
chithr1,0.6548267,2.0,5.0
inbrob1,0.017720873,2.0,5.0
rucspa1,0.012182663,2.0,5.0
caltow,0.05211369,2.0,5.0
bird1,0.9916124,3.0,6.0
wiltur,0.3110581,3.0,6.0
comgal1,0.047622778,3.0,6.0
amedip,0.39716786,3.0,6.0
amerob,0.017579518,3.0,6.0
chithr1,0.39911163,3.0,6.0
rucspa1,0.017834518,3.0,6.0
norcar,0.012445591,3.0,6.0
bird1,0.9916979,4.0,7.0
wiltur,0.59730834,4.0,7.0
alpswi1,0.0264129,4.0,7.0
comgal1,0.053264752,4.0,7.0
eurcoo,0.014982723,4.0,7.0
gretit1,0.01015685,4.0,7.0
towsol,0.010761324,4.0,7.0
amerob,0.0141595015,4.0,7.0
chithr1,0.54643595,4.0,7.0
magrob,0.011081337,4.0,7.0
burthr,0.012469514,4.0,7.0
rucspa1,0.024958223,4.0,7.0
norcar,0.014699234,4.0,7.0
bird1,0.99911547,5.0,8.0
wiltur,0.49439883,5.0,8.0
commoo3,0.013405917,5.0,8.0
comgal1,0.41476265,5.0,8.0
eurcoo,0.016650004,5.0,8.0
y00475,0.010907003,5.0,8.0
purgal2,0.023344932,5.0,8.0
bltant2,0.019912366,5.0,8.0
amerob,0.016091434,5.0,8.0
whtrob2,0.015973048,5.0,8.0
houspa,0.018175885,5.0,8.0
pinsis,0.010676312,5.0,8.0
rewbla,0.020281317,5.0,8.0
botgra,0.08777801,5.0,8.0
grtgra,0.011741181,5.0,8.0
norcar,0.012524746,5.0,8.0
bird1,0.9985256,6.0,9.0
wiltur,0.8526112,6.0,9.0
commoo3,0.014600357,6.0,9.0
comgal1,0.19025236,6.0,9.0
eurcoo,0.01568014,6.0,9.0
y00475,0.033317998,6.0,9.0
purgal2,0.014409845,6.0,9.0
baleag,0.023161612,6.0,9.0
houspa,0.02546138,6.0,9.0
houfin,0.010138305,6.0,9.0
pinsis,0.011528513,6.0,9.0
rewbla,0.020514125,6.0,9.0
botgra,0.0308068,6.0,9.0
norcar,0.015542955,6.0,9.0
bird1,0.99982053,7.0,10.0
wiltur,0.9999468,7.0,10.0
comgal1,0.06330468,7.0,10.0
purgal2,0.011564994,7.0,10.0
eawpew,0.010936952,7.0,10.0
amecro,0.011356912,7.0,10.0
bkcchi,0.011450982,7.0,10.0
houspa,0.07801775,7.0,10.0
lesgol,0.0128540285,7.0,10.0
botgra,0.013469238,7.0,10.0
norcar,0.030617127,7.0,10.0
bird1,0.9998441,8.0,11.0
wiltur,0.9999715,8.0,11.0
alpswi1,0.0170442,8.0,11.0
comgal1,0.011206624,8.0,11.0
amecro,0.011028815,8.0,11.0
bkcchi,0.012582106,8.0,11.0
houspa,0.0351153,8.0,11.0
norcar,0.033406317,8.0,11.0
