species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994924,0.0,3.0
osprey,0.010979857,0.0,3.0
crseag1,0.05898254,0.0,3.0
taibar2,0.010089619,0.0,3.0
reevir1,0.92790717,0.0,3.0
andsol1,0.11063223,0.0,3.0
veery,0.014829971,0.0,3.0
woothr,0.99771655,0.0,3.0
amerob,0.012207569,0.0,3.0
btnwar,0.030817367,0.0,3.0
norcar,0.02165888,0.0,3.0
bird1,0.9999569,1.0,4.0
easwpw1,0.04821759,1.0,4.0
reevir1,0.8126298,1.0,4.0
woothr,0.99999285,1.0,4.0
fiespa,0.031192811,1.0,4.0
norcar,0.010527925,1.0,4.0
bird1,0.9999865,2.0,5.0
easwpw1,0.058468085,2.0,5.0
reevir1,0.8709228,2.0,5.0
woothr,0.9999928,2.0,5.0
amerob,0.018652674,2.0,5.0
fiespa,0.025992392,2.0,5.0
btnwar,0.017490635,2.0,5.0
norcar,0.012940046,2.0,5.0
robgro,0.015627114,2.0,5.0
bird1,0.99997306,3.0,6.0
easwpw1,0.041330207,3.0,6.0
reevir1,0.72187513,3.0,6.0
woothr,0.999995,3.0,6.0
amerob,0.048252244,3.0,6.0
fiespa,0.018795408,3.0,6.0
norcar,0.012936866,3.0,6.0
robgro,0.027276121,3.0,6.0
bird1,0.99977064,4.0,7.0
easwpw1,0.03768316,4.0,7.0
reevir1,0.9072398,4.0,7.0
tuftit,0.026085677,4.0,7.0
woothr,0.9966958,4.0,7.0
amerob,0.013167376,4.0,7.0
yebcha,0.09693844,4.0,7.0
robgro,0.012902867,4.0,7.0
bkhgro,0.025111206,4.0,7.0
indbun,0.010672285,4.0,7.0
bird1,0.9999884,5.0,8.0
easwpw1,0.05504635,5.0,8.0
reevir1,0.95298237,5.0,8.0
woothr,0.9998824,5.0,8.0
amerob,0.015838046,5.0,8.0
fiespa,0.012020403,5.0,8.0
norcar,0.012331222,5.0,8.0
robgro,0.013618786,5.0,8.0
bird1,0.9999958,6.0,9.0
easwpw1,0.029012933,6.0,9.0
reevir1,0.97489214,6.0,9.0
woothr,0.9998876,6.0,9.0
norcar,0.0101064835,6.0,9.0
bird1,0.9999967,7.0,10.0
easwpw1,0.011071116,7.0,10.0
reevir1,0.9197734,7.0,10.0
veery,0.0149636,7.0,10.0
woothr,0.9997539,7.0,10.0
amerob,0.010372885,7.0,10.0
daejun,0.043204978,7.0,10.0
scatan,0.101241805,7.0,10.0
