species_code,score,start_offset_sec,end_offset_sec
bird1,0.997821,0.0,3.0
blujay,0.037568796,0.0,3.0
carchi,0.9932414,0.0,3.0
tuftit,0.01480035,0.0,3.0
carwre,0.06352261,0.0,3.0
normoc,0.01169377,0.0,3.0
norcar,0.030514492,0.0,3.0
bird1,0.9988728,1.0,4.0
spoowl1,0.01181395,1.0,4.0
thwbel,0.014474444,1.0,4.0
carchi,0.9881691,1.0,4.0
tuftit,0.01724644,1.0,4.0
carwre,0.031750787,1.0,4.0
normoc,0.02984983,1.0,4.0
lesgol,0.026374973,1.0,4.0
easmea,0.028802074,1.0,4.0
rewbla,0.014084946,1.0,4.0
comgra,0.020404054,1.0,4.0
norcar,0.026906492,1.0,4.0
bird1,0.99770206,2.0,5.0
hrshaw,0.09361903,2.0,5.0
eabowl1,0.014086971,2.0,5.0
brnowl,0.62061894,2.0,5.0
rebcho1,0.028602105,2.0,5.0
carchi,0.9461207,2.0,5.0
carwre,0.011514193,2.0,5.0
norcar,0.010282298,2.0,5.0
bird1,0.99785405,3.0,6.0
rebcho1,0.011815848,3.0,6.0
carchi,0.9933448,3.0,6.0
tuftit,0.01285735,3.0,6.0
carwre,0.026309175,3.0,6.0
amerob,0.011259802,3.0,6.0
norcar,0.019977173,3.0,6.0
bird1,0.8933272,4.0,7.0
shthaw,0.01640028,4.0,7.0
sobtyr1,0.013737171,4.0,7.0
eawpew,0.014629419,4.0,7.0
gryger1,0.012325374,4.0,7.0
tacgre1,0.011957526,4.0,7.0
bkcchi,0.011128062,4.0,7.0
lblwar1,0.012225863,4.0,7.0
moutai2,0.05139233,4.0,7.0
scbwre1,0.011415691,4.0,7.0
puteup1,0.023426587,4.0,7.0
whtspa,0.018741773,4.0,7.0
grtgra,0.022627965,4.0,7.0
bbmtan1,0.015615977,4.0,7.0
bird1,0.5219775,5.0,8.0
banana,0.015928874,5.0,8.0
