species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990577,0.0,3.0
eucdov,0.01827446,0.0,3.0
whtdov,0.02794182,0.0,3.0
grfdov1,0.017029226,0.0,3.0
moudov,0.27642822,0.0,3.0
wilfly,0.7790103,0.0,3.0
leafly,0.025776463,0.0,3.0
bewwre,0.0101139955,0.0,3.0
grycat,0.032595217,0.0,3.0
amerob,0.021370923,0.0,3.0
houspa,0.0125726955,0.0,3.0
amegfi,0.09392907,0.0,3.0
sonspa,0.20237094,0.0,3.0
rewbla,0.98413074,0.0,3.0
amered,0.013260754,0.0,3.0
yelwar,0.98476946,0.0,3.0
norcar,0.02216975,0.0,3.0
bird1,0.9995638,1.0,4.0
whtdov,0.013259699,1.0,4.0
grfdov1,0.014882255,1.0,4.0
moudov,0.14534812,1.0,4.0
wilfly,0.91377145,1.0,4.0
leafly,0.013564211,1.0,4.0
grycat,0.035516858,1.0,4.0
amerob,0.018614177,1.0,4.0
amegfi,0.01595532,1.0,4.0
sonspa,0.12812501,1.0,4.0
rewbla,0.9553955,1.0,4.0
comyel,0.012940777,1.0,4.0
yelwar,0.99288017,1.0,4.0
norcar,0.027927525,1.0,4.0
bird1,0.99207807,2.0,5.0
whtdov,0.012588144,2.0,5.0
grfdov1,0.016823472,2.0,5.0
moudov,0.47040102,2.0,5.0
nobtyr,0.017282326,2.0,5.0
carchi,0.12684768,2.0,5.0
tuftit,0.025394587,2.0,5.0
carwre,0.24649273,2.0,5.0
bewwre,0.28818008,2.0,5.0
normoc,0.018335572,2.0,5.0
herthr,0.024946656,2.0,5.0
amerob,0.036315896,2.0,5.0
casspa,0.018596064,2.0,5.0
fiespa,0.015006134,2.0,5.0
harspa,0.025495756,2.0,5.0
whtspa,0.09977571,2.0,5.0
sonspa,0.22728789,2.0,5.0
rewbla,0.32197562,2.0,5.0
norcar,0.09901272,2.0,5.0
