species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989679,0.0,3.0
whtdov,0.014097313,0.0,3.0
grfdov1,0.03643965,0.0,3.0
moudov,0.01135879,0.0,3.0
yetvir,0.018974671,0.0,3.0
carchi,0.051463906,0.0,3.0
tuftit,0.5228129,0.0,3.0
blctit4,0.012909324,0.0,3.0
buggna,0.05270638,0.0,3.0
carwre,0.014126033,0.0,3.0
blarob1,0.01060362,0.0,3.0
scrcac1,0.24417567,0.0,3.0
balori,0.12672007,0.0,3.0
bnhcow,0.013543656,0.0,3.0
norcar,0.015036174,0.0,3.0
bird1,0.9975638,1.0,4.0
corplo,0.31246066,1.0,4.0
blujay,0.010083012,1.0,4.0
tuftit,0.6375624,1.0,4.0
carwre,0.011677997,1.0,4.0
banwre1,0.011837588,1.0,4.0
grycat,0.03158317,1.0,4.0
brnthr,0.010944619,1.0,4.0
lecthr,0.029528137,1.0,4.0
crithr,0.03899253,1.0,4.0
amerob,0.038034562,1.0,4.0
whtspa,0.049064502,1.0,4.0
sonspa,0.03645354,1.0,4.0
balori,0.01591916,1.0,4.0
bnhcow,0.017142782,1.0,4.0
norcar,0.028606582,1.0,4.0
bird1,0.9995957,2.0,5.0
carchi,0.010526892,2.0,5.0
tuftit,0.2823881,2.0,5.0
blctit4,0.018015232,2.0,5.0
blackc1,0.011868119,2.0,5.0
buggna,0.05686518,2.0,5.0
carwre,0.012415147,2.0,5.0
grycat,0.037370656,2.0,5.0
cubthr,0.020602426,2.0,5.0
lobthr,0.02362524,2.0,5.0
calthr,0.022707757,2.0,5.0
lecthr,0.013740278,2.0,5.0
crithr,0.022544539,2.0,5.0
normoc,0.024192385,2.0,5.0
amerob,0.010935616,2.0,5.0
norcar,0.035576344,2.0,5.0
bird1,0.99970996,3.0,6.0
tuftit,0.0102002695,3.0,6.0
grycat,0.059095897,3.0,6.0
cubthr,0.029225374,3.0,6.0
lobthr,0.055024836,3.0,6.0
calthr,0.031711683,3.0,6.0
lecthr,0.12682138,3.0,6.0
crithr,0.053139407,3.0,6.0
normoc,0.075479545,3.0,6.0
sonspa,0.0111169005,3.0,6.0
caltow,0.015134764,3.0,6.0
norcar,0.015509435,3.0,6.0
bird1,0.99962926,4.0,7.0
bkcchi,0.04581065,4.0,7.0
grycat,0.017551402,4.0,7.0
brnthr,0.08630934,4.0,7.0
lobthr,0.027372755,4.0,7.0
calthr,0.016194483,4.0,7.0
lecthr,0.011921092,4.0,7.0
crithr,0.22166184,4.0,7.0
normoc,0.011995828,4.0,7.0
amerob,0.046857744,4.0,7.0
norcar,0.018588087,4.0,7.0
bird1,0.99803615,5.0,8.0
whtdov,0.015736379,5.0,8.0
rethaw,0.013464197,5.0,8.0
nabwoo1,0.010257597,5.0,8.0
tuftit,0.03478181,5.0,8.0
taihwa1,0.044182453,5.0,8.0
brnthr,0.012055212,5.0,8.0
lobthr,0.028387995,5.0,8.0
benthr,0.030099483,5.0,8.0
crithr,0.17046028,5.0,8.0
easblu,0.010244854,5.0,8.0
amerob,0.041749362,5.0,8.0
rucspa1,0.012952494,5.0,8.0
norcar,0.036006138,5.0,8.0
bird1,0.99976903,6.0,9.0
warvir,0.047691606,6.0,9.0
yebmag,0.0611677,6.0,9.0
bkcchi,0.015599449,6.0,9.0
tuftit,0.8599097,6.0,9.0
blctit4,0.026900256,6.0,9.0
amerob,0.02759697,6.0,9.0
houfin,0.02141971,6.0,9.0
russpa1,0.023357753,6.0,9.0
norcar,0.023825003,6.0,9.0
