species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894726,0.0,3.0
pabspi1,0.01068199,0.0,3.0
wilfly,0.89662856,0.0,3.0
grycat,0.010319383,0.0,3.0
amerob,0.014116009,0.0,3.0
cedwax,0.011982305,0.0,3.0
sonspa,0.060203083,0.0,3.0
rewbla,0.10082771,0.0,3.0
comyel,0.03256248,0.0,3.0
yelwar,0.013826259,0.0,3.0
bird1,0.99928075,1.0,4.0
wilfly,0.8854439,1.0,4.0
amerob,0.020581927,1.0,4.0
cedwax,0.012489094,1.0,4.0
houspa,0.011062912,1.0,4.0
seaspa,0.013082606,1.0,4.0
sonspa,0.07120527,1.0,4.0
rewbla,0.050120793,1.0,4.0
bird1,0.9941571,2.0,5.0
semsan,0.010890122,2.0,5.0
osprey,0.020172408,2.0,5.0
aldfly,0.029160663,2.0,5.0
wilfly,0.04709375,2.0,5.0
gycthr,0.041521244,2.0,5.0
bicthr,0.021216564,2.0,5.0
amerob,0.012230839,2.0,5.0
houspa,0.023742873,2.0,5.0
evegro,0.015152986,2.0,5.0
gcrfin,0.010352341,2.0,5.0
seaspa,0.016704828,2.0,5.0
sonspa,0.091888085,2.0,5.0
wesmea,0.014249474,2.0,5.0
rewbla,0.04262778,2.0,5.0
dickci,0.012291833,2.0,5.0
bird1,0.9019884,3.0,6.0
osprey,0.017574307,3.0,6.0
purmar,0.032151368,3.0,6.0
cliswa,0.05436233,3.0,6.0
cavswa,0.010661218,3.0,6.0
houspa,0.01102922,3.0,6.0
bulori,0.011306412,3.0,6.0
bird1,0.9925565,4.0,7.0
savnig1,0.027321007,4.0,7.0
warvir,0.036588863,4.0,7.0
pywbab1,0.014094319,4.0,7.0
sedwre1,0.010539688,4.0,7.0
amerob,0.014337893,4.0,7.0
sonspa,0.034259427,4.0,7.0
eastow,0.019836485,4.0,7.0
rewbla,0.8399342,4.0,7.0
bnhcow,0.020071564,4.0,7.0
comyel,0.15382174,4.0,7.0
yelwar,0.019220542,4.0,7.0
norcar,0.013110069,4.0,7.0
dickci,0.010055809,4.0,7.0
bird1,0.99969727,5.0,8.0
wilfly,0.9715805,5.0,8.0
amerob,0.024659837,5.0,8.0
houspa,0.010376169,5.0,8.0
amegfi,0.072161704,5.0,8.0
sonspa,0.022946775,5.0,8.0
rewbla,0.9072122,5.0,8.0
comyel,0.3397958,5.0,8.0
yelwar,0.030031553,5.0,8.0
bird1,0.99962944,6.0,9.0
pabspi1,0.029804576,6.0,9.0
wilfly,0.96342915,6.0,9.0
grycat,0.010762583,6.0,9.0
amerob,0.019950999,6.0,9.0
amegfi,0.106911756,6.0,9.0
sonspa,0.02099942,6.0,9.0
rewbla,0.91266215,6.0,9.0
comyel,0.33851096,6.0,9.0
yelwar,0.022467205,6.0,9.0
norcar,0.030079879,6.0,9.0
bird1,0.99969643,7.0,10.0
wfwduc1,0.01264358,7.0,10.0
caster1,0.012635153,7.0,10.0
pabspi1,0.03134014,7.0,10.0
aldfly,0.013353842,7.0,10.0
wilfly,0.8694044,7.0,10.0
warvir,0.01168896,7.0,10.0
gycthr,0.016560715,7.0,10.0
amerob,0.022806821,7.0,10.0
houfin,0.010898004,7.0,10.0
casfin,0.033105824,7.0,10.0
amegfi,0.8960907,7.0,10.0
sonspa,0.011982989,7.0,10.0
rewbla,0.013110291,7.0,10.0
comyel,0.04653474,7.0,10.0
norcar,0.0106841875,7.0,10.0
bird1,0.9989022,8.0,11.0
wfwduc1,0.02897238,8.0,11.0
amerob,0.029247941,8.0,11.0
plured1,0.010661672,8.0,11.0
amegfi,0.94023705,8.0,11.0
sonspa,0.01836747,8.0,11.0
rewbla,0.24138087,8.0,11.0
bnhcow,0.030366175,8.0,11.0
yelwar,0.012178853,8.0,11.0
btnwar,0.04563117,8.0,11.0
bird1,0.99986076,9.0,12.0
rufwar1,0.013869437,9.0,12.0
amerob,0.017333126,9.0,12.0
amegfi,0.99909794,9.0,12.0
rewbla,0.14328614,9.0,12.0
bnhcow,0.06578738,9.0,12.0
btnwar,0.015363421,9.0,12.0
bird1,0.99986255,10.0,13.0
amerob,0.013984893,10.0,13.0
houfin,0.051471528,10.0,13.0
amegfi,0.9916246,10.0,13.0
sonspa,0.021974003,10.0,13.0
rewbla,0.7556445,10.0,13.0
bnhcow,0.04297709,10.0,13.0
comyel,0.58579886,10.0,13.0
blugrb1,0.021461412,10.0,13.0
bird1,0.99994934,11.0,14.0
amecro,0.010215561,11.0,14.0
thelar1,0.020692443,11.0,14.0
crelar1,0.026503788,11.0,14.0
houwre,0.010756579,11.0,14.0
amerob,0.012580945,11.0,14.0
norwhe,0.013726412,11.0,14.0
houspa,0.011355177,11.0,14.0
houfin,0.049317397,11.0,14.0
amegfi,0.99817425,11.0,14.0
blugrb1,0.02956047,11.0,14.0
bird1,0.99992883,12.0,15.0
amecro,0.010879162,12.0,15.0
