species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997899,0.0,3.0
comnig,0.12996578,0.0,3.0
palswi3,0.3401804,0.0,3.0
bongul,0.016721645,0.0,3.0
eurbla,0.014963269,0.0,3.0
amerob,0.7533496,0.0,3.0
cedwax,0.49985385,0.0,3.0
sonspa,0.012731678,0.0,3.0
balori,0.016055213,0.0,3.0
rewbla,0.872885,0.0,3.0
rusbla,0.010608047,0.0,3.0
brebla,0.024839291,0.0,3.0
comyel,0.013835585,0.0,3.0
y00599,0.011288862,0.0,3.0
bird1,0.99963874,1.0,4.0
blujay,0.010214318,1.0,4.0
tuftit,0.012489906,1.0,4.0
grycat,0.029022036,1.0,4.0
amerob,0.69087,1.0,4.0
cedwax,0.9055666,1.0,4.0
sonspa,0.14374465,1.0,4.0
eastow,0.8844551,1.0,4.0
orcori,0.024779925,1.0,4.0
balori,0.13595912,1.0,4.0
rewbla,0.71164286,1.0,4.0
norcar,0.016333118,1.0,4.0
bird1,0.9996968,2.0,5.0
reevir1,0.010491477,2.0,5.0
blujay,0.010179338,2.0,5.0
amecro,0.037975576,2.0,5.0
bkcchi,0.01489448,2.0,5.0
grycat,0.0146940835,2.0,5.0
amerob,0.05466196,2.0,5.0
cedwax,0.9818571,2.0,5.0
sonspa,0.058322396,2.0,5.0
spotow,0.025051396,2.0,5.0
eastow,0.8136526,2.0,5.0
rewbla,0.94241357,2.0,5.0
bird1,0.99951243,3.0,6.0
strcuc1,0.033560187,3.0,6.0
fepowl,0.012014299,3.0,6.0
reevir1,0.019274246,3.0,6.0
amecro,0.42252532,3.0,6.0
grycat,0.011350991,3.0,6.0
amerob,0.03232428,3.0,6.0
cedwax,0.8667149,3.0,6.0
amegfi,0.011032367,3.0,6.0
sonspa,0.046451513,3.0,6.0
spotow,0.030833201,3.0,6.0
eastow,0.2023675,3.0,6.0
balori,0.013260991,3.0,6.0
rewbla,0.9271469,3.0,6.0
comyel,0.013111198,3.0,6.0
norcar,0.010889803,3.0,6.0
bird1,0.99987286,4.0,7.0
fepowl,0.010854175,4.0,7.0
ducfly,0.013297247,4.0,7.0
reevir1,0.014268254,4.0,7.0
amecro,0.6485379,4.0,7.0
amerob,0.019121783,4.0,7.0
cedwax,0.26681873,4.0,7.0
houfin,0.01075349,4.0,7.0
amegfi,0.019282974,4.0,7.0
sonspa,0.062763624,4.0,7.0
spotow,0.044968784,4.0,7.0
eastow,0.017404942,4.0,7.0
yebcha,0.030503279,4.0,7.0
rewbla,0.9464543,4.0,7.0
comgra,0.041038476,4.0,7.0
comyel,0.029844258,4.0,7.0
yelwar,0.029893793,4.0,7.0
indbun,0.04204274,4.0,7.0
bird1,0.9995331,5.0,8.0
amecro,0.40053782,5.0,8.0
houwre,0.012288876,5.0,8.0
houwre4,0.022872526,5.0,8.0
marwre,0.01437674,5.0,8.0
carwre,0.011080022,5.0,8.0
bewwre,0.1787901,5.0,8.0
eursta,0.011910095,5.0,8.0
amerob,0.021503057,5.0,8.0
cedwax,0.134268,5.0,8.0
houfin,0.012033813,5.0,8.0
rucspa1,0.010255812,5.0,8.0
sonspa,0.07682687,5.0,8.0
eastow,0.039991792,5.0,8.0
yebcha,0.021611663,5.0,8.0
rewbla,0.86356235,5.0,8.0
comgra,0.03805429,5.0,8.0
yelwar,0.013064083,5.0,8.0
norcar,0.010896021,5.0,8.0
bird1,0.999863,6.0,9.0
wilfly,0.010278799,6.0,9.0
grcfly,0.01068245,6.0,9.0
reevir1,0.22490051,6.0,9.0
chivir1,0.010884648,6.0,9.0
bkcchi,0.012148103,6.0,9.0
houwre4,0.014474527,6.0,9.0
marwre,0.02278447,6.0,9.0
bewwre,0.18298435,6.0,9.0
eursta,0.014411437,6.0,9.0
amerob,0.03152321,6.0,9.0
cedwax,0.5432252,6.0,9.0
houspa,0.016801765,6.0,9.0
