species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999014,0.0,3.0
norbob,0.9898025,0.0,3.0
rehwoo,0.011932877,0.0,3.0
olsfly,0.032383934,0.0,3.0
easkin,0.012475306,0.0,3.0
reevir1,0.018850135,0.0,3.0
carchi,0.011909067,0.0,3.0
tuftit,0.015180898,0.0,3.0
buggna,0.3326696,0.0,3.0
carwre,0.019040864,0.0,3.0
normoc,0.016288664,0.0,3.0
clcrob,0.01140909,0.0,3.0
amerob,0.16147412,0.0,3.0
cedwax,0.02643006,0.0,3.0
sonspa,0.011452212,0.0,3.0
easmea,0.016349528,0.0,3.0
rewbla,0.027964871,0.0,3.0
norcar,0.0627245,0.0,3.0
bird1,0.9996135,1.0,4.0
norbob,0.90063757,1.0,4.0
crebob1,0.034583535,1.0,4.0
grekis,0.053671937,1.0,4.0
carchi,0.011872108,1.0,4.0
bkcchi,0.0129317045,1.0,4.0
tuftit,0.0106015485,1.0,4.0
buggna,0.0658553,1.0,4.0
carwre,0.012300004,1.0,4.0
whiwre1,0.014989536,1.0,4.0
clcrob,0.023805276,1.0,4.0
amerob,0.041559886,1.0,4.0
crbthr1,0.012576977,1.0,4.0
cedwax,0.015654448,1.0,4.0
houspa,0.015209305,1.0,4.0
eurgol,0.013029434,1.0,4.0
rucspa1,0.010305134,1.0,4.0
sonspa,0.0211989,1.0,4.0
rewbla,0.021659555,1.0,4.0
norcar,0.0326457,1.0,4.0
butsal1,0.012104183,1.0,4.0
bird1,0.9994374,2.0,5.0
norbob,0.59842753,2.0,5.0
crebob1,0.012734706,2.0,5.0
grekis,0.02778656,2.0,5.0
sbsbab2,0.012806135,2.0,5.0
buggna,0.052968495,2.0,5.0
carwre,0.013072594,2.0,5.0
whiwre1,0.011822871,2.0,5.0
brbsol1,0.06095935,2.0,5.0
clcrob,0.09394692,2.0,5.0
amerob,0.26432583,2.0,5.0
rucspa1,0.013242298,2.0,5.0
sonspa,0.0135911545,2.0,5.0
rewbla,0.018968292,2.0,5.0
whbwar2,0.014231314,2.0,5.0
norcar,0.032747407,2.0,5.0
bird1,0.9995469,3.0,6.0
norbob,0.35393447,3.0,6.0
crebob2,0.10979762,3.0,6.0
crebob1,0.01928641,3.0,6.0
blhori1,0.010497548,3.0,6.0
amecro,0.010959406,3.0,6.0
bkcchi,0.010377402,3.0,6.0
carwre,0.010558866,3.0,6.0
whiwre1,0.010557087,3.0,6.0
brbsol1,0.04518602,3.0,6.0
eurbla,0.013189378,3.0,6.0
amerob,0.021284929,3.0,6.0
comcha,0.011190941,3.0,6.0
sonspa,0.10327741,3.0,6.0
rewbla,0.04123277,3.0,6.0
gcrwar,0.011449584,3.0,6.0
norcar,0.09297887,3.0,6.0
bird1,0.98837924,4.0,7.0
cangoo,0.024769261,4.0,7.0
reevir1,0.010268025,4.0,7.0
bkcchi,0.069776304,4.0,7.0
tuftit,0.01405362,4.0,7.0
houwre,0.021851406,4.0,7.0
carwre,0.045313165,4.0,7.0
grycat,0.014848702,4.0,7.0
amerob,0.04972448,4.0,7.0
houspa,0.018063292,4.0,7.0
