species_code,score,start_offset_sec,end_offset_sec
bird1,0.9829753,0.0,3.0
brant,0.42657456,0.0,3.0
azaspi1,0.019935047,0.0,3.0
reevir1,0.02076571,0.0,3.0
amerob,0.023975214,0.0,3.0
cedwax,0.94556046,0.0,3.0
norcar,0.012477209,0.0,3.0
bird1,0.99962175,1.0,4.0
brant,0.01834691,1.0,4.0
commer,0.013166892,1.0,4.0
amhgul1,0.010508063,1.0,4.0
reevir1,0.7719009,1.0,4.0
amerob,0.039745085,1.0,4.0
cedwax,0.99240404,1.0,4.0
meapip1,0.28355828,1.0,4.0
houfin,0.013027074,1.0,4.0
sonspa,0.013375803,1.0,4.0
naswar,0.039969835,1.0,4.0
comyel,0.08530868,1.0,4.0
yelwar,0.03342847,1.0,4.0
chswar,0.011546231,1.0,4.0
norcar,0.010833757,1.0,4.0
bird1,0.99986,2.0,5.0
reevir1,0.75798875,2.0,5.0
amecro,0.01025075,2.0,5.0
amerob,0.12175042,2.0,5.0
cedwax,0.99282044,2.0,5.0
houfin,0.012919451,2.0,5.0
sonspa,0.034911618,2.0,5.0
rewbla,0.019698374,2.0,5.0
comyel,0.9678783,2.0,5.0
norcar,0.014744392,2.0,5.0
bird1,0.9998475,3.0,6.0
cangoo,0.05843764,3.0,6.0
reevir1,0.7050225,3.0,6.0
amerob,0.044701908,3.0,6.0
cedwax,0.99950945,3.0,6.0
houfin,0.011633657,3.0,6.0
amegfi,0.01237947,3.0,6.0
sonspa,0.033607483,3.0,6.0
rewbla,0.014232979,3.0,6.0
comyel,0.9803589,3.0,6.0
norcar,0.01804322,3.0,6.0
bird1,0.9989591,4.0,7.0
cangoo,0.14471172,4.0,7.0
reevir1,0.030044349,4.0,7.0
carwre,0.056673888,4.0,7.0
amerob,0.035066605,4.0,7.0
cedwax,0.9022078,4.0,7.0
sonspa,0.020721152,4.0,7.0
yebcha,0.010947087,4.0,7.0
rewbla,0.029417248,4.0,7.0
comyel,0.936211,4.0,7.0
yelwar,0.011856081,4.0,7.0
norcar,0.032437287,4.0,7.0
robgro,0.023648705,4.0,7.0
bkhgro,0.035255615,4.0,7.0
bird1,0.99986607,5.0,8.0
cangoo,0.058867186,5.0,8.0
commer,0.13529402,5.0,8.0
amebit,0.012764673,5.0,8.0
easkin,0.013606588,5.0,8.0
reevir1,0.12725796,5.0,8.0
grycat,0.01215791,5.0,8.0
amerob,0.015241535,5.0,8.0
cedwax,0.6177874,5.0,8.0
sonspa,0.019497326,5.0,8.0
swaspa,0.8297458,5.0,8.0
rewbla,0.021116318,5.0,8.0
comyel,0.9662746,5.0,8.0
yelwar,0.060097642,5.0,8.0
chswar,0.01975497,5.0,8.0
norcar,0.012185866,5.0,8.0
bird1,0.9995642,6.0,9.0
brant,0.011872343,6.0,9.0
commer,0.22493076,6.0,9.0
virrai,0.013656188,6.0,9.0
ferant1,0.010761801,6.0,9.0
reevir1,0.19276324,6.0,9.0
amecro,0.010788023,6.0,9.0
amerob,0.011761381,6.0,9.0
swaspa,0.9827135,6.0,9.0
rewbla,0.036148082,6.0,9.0
comyel,0.010876914,6.0,9.0
scatan,0.012478518,6.0,9.0
bkhgro,0.01894088,6.0,9.0
bird1,0.9981113,7.0,10.0
mallar3,0.012319518,7.0,10.0
commer,0.03788232,7.0,10.0
virrai,0.020232238,7.0,10.0
wilsni1,0.015804026,7.0,10.0
amebit,0.028207598,7.0,10.0
marwre,0.01227423,7.0,10.0
sonspa,0.0102093825,7.0,10.0
swaspa,0.9976828,7.0,10.0
rewbla,0.48497874,7.0,10.0
comgra,0.014908415,7.0,10.0
comyel,0.014181982,7.0,10.0
norcar,0.010814853,7.0,10.0
bird1,0.99909407,8.0,11.0
cangoo,0.037464987,8.0,11.0
mallar3,0.011173125,8.0,11.0
virrai,0.010212245,8.0,11.0
yebfly,0.016311135,8.0,11.0
aldfly,0.7608755,8.0,11.0
reevir1,0.023746578,8.0,11.0
houwre,0.04478433,8.0,11.0
winwre3,0.028542552,8.0,11.0
marwre,0.018528009,8.0,11.0
obnthr1,0.010999562,8.0,11.0
amerob,0.012105415,8.0,11.0
dunnoc1,0.016488817,8.0,11.0
whtspa,0.015393378,8.0,11.0
sonspa,0.016389545,8.0,11.0
swaspa,0.82949126,8.0,11.0
rewbla,0.16979831,8.0,11.0
comyel,0.013122624,8.0,11.0
magwar,0.01768163,8.0,11.0
yelwar,0.011485405,8.0,11.0
rucwar,0.016654275,8.0,11.0
canwar,0.2433518,8.0,11.0
bird1,0.99940646,9.0,12.0
spitap2,0.022268713,9.0,12.0
aldfly,0.5587758,9.0,12.0
reevir1,0.014124373,9.0,12.0
blujay,0.010333071,9.0,12.0
swathr,0.011429044,9.0,12.0
amerob,0.014836862,9.0,12.0
whtspa,0.015727585,9.0,12.0
rewbla,0.07239551,9.0,12.0
canwar,0.98039323,9.0,12.0
bird1,0.99975127,10.0,13.0
spitap2,0.014286312,10.0,13.0
aldfly,0.76598513,10.0,13.0
buhvir,0.012419598,10.0,13.0
reevir1,0.04981291,10.0,13.0
swathr,0.0138291,10.0,13.0
amerob,0.010450845,10.0,13.0
whtspa,0.015384254,10.0,13.0
canwar,0.99552065,10.0,13.0
bird1,0.99987936,11.0,14.0
spitap2,0.01578625,11.0,14.0
leafly,0.10408847,11.0,14.0
reevir1,0.26607308,11.0,14.0
canwar,0.99415076,11.0,14.0
bird1,0.9997794,12.0,15.0
aldfly,0.8931539,12.0,15.0
wilfly,0.014513145,12.0,15.0
leafly,0.11080327,12.0,15.0
hamfly,0.012567025,12.0,15.0
weskin,0.013830993,12.0,15.0
reevir1,0.58889574,12.0,15.0
humwar1,0.038006734,12.0,15.0
whiwar2,0.06747692,12.0,15.0
carwre,0.014483978,12.0,15.0
amerob,0.02576401,12.0,15.0
whtspa,0.012737608,12.0,15.0
comyel,0.37971678,12.0,15.0
magwar,0.14441566,12.0,15.0
yelwar,0.044327002,12.0,15.0
yerwar,0.023088705,12.0,15.0
yetwar,0.010978796,12.0,15.0
canwar,0.029092144,12.0,15.0
bird1,0.99954,13.0,16.0
aldfly,0.9050129,13.0,16.0
wilfly,0.15856732,13.0,16.0
leafly,0.5245897,13.0,16.0
hamfly,0.01448227,13.0,16.0
gryfly,0.029995231,13.0,16.0
dusfly,0.02762509,13.0,16.0
weskin,0.021967469,13.0,16.0
reevir1,0.6871048,13.0,16.0
chivir1,0.027678007,13.0,16.0
amerob,0.012292726,13.0,16.0
bird1,0.99980825,14.0,17.0
aldfly,0.20315783,14.0,17.0
wilfly,0.029675994,14.0,17.0
leafly,0.14659525,14.0,17.0
dusfly,0.033347737,14.0,17.0
reevir1,0.73812693,14.0,17.0
chivir1,0.010469738,14.0,17.0
amecro,0.013186766,14.0,17.0
grycat,0.031254303,14.0,17.0
amerob,0.010524508,14.0,17.0
sonspa,0.016500304,14.0,17.0
rewbla,0.0214506,14.0,17.0
comyel,0.9913256,14.0,17.0
yerwar,0.010679723,14.0,17.0
bird1,0.9967035,15.0,18.0
wilfly,0.027442692,15.0,18.0
leafly,0.12108409,15.0,18.0
dusfly,0.030134784,15.0,18.0
reevir1,0.43613437,15.0,18.0
chivir1,0.01841114,15.0,18.0
yegvir,0.012857748,15.0,18.0
amecro,0.019188205,15.0,18.0
sonspa,0.0132964775,15.0,18.0
yebcha,0.0117834825,15.0,18.0
rewbla,0.02302165,15.0,18.0
comyel,0.9281888,15.0,18.0
yerwar,0.0103433905,15.0,18.0
norcar,0.010405785,15.0,18.0
bird1,0.9952529,16.0,19.0
reevir1,0.1626091,16.0,19.0
amecro,0.01662465,16.0,19.0
sonspa,0.015625758,16.0,19.0
rewbla,0.040033504,16.0,19.0
comyel,0.9575202,16.0,19.0
