species_code,score,start_offset_sec,end_offset_sec
bird1,0.99763227,0.0,3.0
cangoo,0.052638438,0.0,3.0
calqua,0.070367895,0.0,3.0
wiltur,0.5841322,0.0,3.0
comloo,0.014945311,0.0,3.0
reevir1,0.0265658,0.0,3.0
amecro,0.1249092,0.0,3.0
grycat,0.01015664,0.0,3.0
whtspa,0.013941289,0.0,3.0
eastow,0.8287289,0.0,3.0
rewbla,0.013699486,0.0,3.0
bawwar,0.013054617,0.0,3.0
naswar,0.037366454,0.0,3.0
comyel,0.8746285,0.0,3.0
norcar,0.030920736,0.0,3.0
indbun,0.011779792,0.0,3.0
bird1,0.9969019,1.0,4.0
cangoo,0.10627864,1.0,4.0
wiltur,0.7488968,1.0,4.0
reevir1,0.03597928,1.0,4.0
amecro,0.1845447,1.0,4.0
bkcchi,0.0939077,1.0,4.0
amerob,0.011829871,1.0,4.0
whtspa,0.012520295,1.0,4.0
sonspa,0.014873972,1.0,4.0
rewbla,0.012297878,1.0,4.0
comyel,0.96265775,1.0,4.0
norcar,0.1051386,1.0,4.0
indbun,0.018487597,1.0,4.0
bird1,0.99804306,2.0,5.0
cangoo,0.06281006,2.0,5.0
wiltur,0.5817219,2.0,5.0
rufgro,0.010740922,2.0,5.0
redjun,0.022420153,2.0,5.0
reevir1,0.023054754,2.0,5.0
amecro,0.017335175,2.0,5.0
bkcchi,0.872044,2.0,5.0
sonspa,0.014425871,2.0,5.0
rewbla,0.012750199,2.0,5.0
comyel,0.89901394,2.0,5.0
yelwar,0.01401373,2.0,5.0
btnwar,0.024748199,2.0,5.0
norcar,0.067619786,2.0,5.0
indbun,0.07433443,2.0,5.0
bird1,0.99814415,3.0,6.0
cangoo,0.013332724,3.0,6.0
wiltur,0.3144399,3.0,6.0
reevir1,0.028630951,3.0,6.0
bkcchi,0.7790195,3.0,6.0
bushti,0.014845765,3.0,6.0
amerob,0.025839347,3.0,6.0
houspa,0.018547406,3.0,6.0
rewbla,0.0103023425,3.0,6.0
naswar,0.041813027,3.0,6.0
towwar,0.010804058,3.0,6.0
btnwar,0.042567722,3.0,6.0
norcar,0.03820396,3.0,6.0
robgro,0.011826649,3.0,6.0
bkhgro,0.0112945,3.0,6.0
indbun,0.012336536,3.0,6.0
bird1,0.99888444,4.0,7.0
cangoo,0.015065793,4.0,7.0
wiltur,0.9625657,4.0,7.0
yebsap,0.021656413,4.0,7.0
reevir1,0.23578928,4.0,7.0
chivir1,0.012217048,4.0,7.0
amecro,0.045659788,4.0,7.0
carchi,0.014509067,4.0,7.0
bkcchi,0.6498248,4.0,7.0
gockin,0.015878448,4.0,7.0
buggna,0.017081194,4.0,7.0
eursta,0.012798758,4.0,7.0
amerob,0.012453811,4.0,7.0
houspa,0.013808651,4.0,7.0
whtspa,0.011887865,4.0,7.0
sonspa,0.010918151,4.0,7.0
naswar,0.110037394,4.0,7.0
btnwar,0.023129934,4.0,7.0
norcar,0.04959195,4.0,7.0
robgro,0.027191948,4.0,7.0
indbun,0.054977085,4.0,7.0
bird1,0.99901414,5.0,8.0
gofwoo,0.014554538,5.0,8.0
leafly,0.014595054,5.0,8.0
reevir1,0.21164832,5.0,8.0
