species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997375,0.0,3.0
wooduc,0.028751483,0.0,3.0
noremt1,0.16026424,0.0,3.0
blujay,0.010510409,0.0,3.0
amecro,0.12745218,0.0,3.0
carchi,0.9834894,0.0,3.0
tuftit,0.033849556,0.0,3.0
carwre,0.030199004,0.0,3.0
amerob,0.011545354,0.0,3.0
norcar,0.035942134,0.0,3.0
bird1,0.9998448,1.0,4.0
wooduc,0.011179032,1.0,4.0
placha,0.011528655,1.0,4.0
noremt1,0.03929137,1.0,4.0
reevir1,0.014637285,1.0,4.0
amecro,0.02732566,1.0,4.0
carchi,0.99455124,1.0,4.0
tuftit,0.055511165,1.0,4.0
carwre,0.101854615,1.0,4.0
brnthr,0.011249705,1.0,4.0
clcrob,0.019906444,1.0,4.0
amerob,0.026571225,1.0,4.0
rewbla,0.013390002,1.0,4.0
norcar,0.049894445,1.0,4.0
bird1,0.99668735,2.0,5.0
wooduc,0.055787038,2.0,5.0
noremt1,0.01040659,2.0,5.0
grcfly,0.010408785,2.0,5.0
carchi,0.19168597,2.0,5.0
bkcchi,0.0117322765,2.0,5.0
tuftit,0.030638058,2.0,5.0
carwre,0.0146609815,2.0,5.0
obnthr1,0.05710535,2.0,5.0
swathr,0.015526168,2.0,5.0
clcrob,0.034127366,2.0,5.0
amerob,0.033090714,2.0,5.0
puteup1,0.10390671,2.0,5.0
sonspa,0.055090178,2.0,5.0
eastow,0.017403806,2.0,5.0
rewbla,0.020277344,2.0,5.0
norcar,0.021142328,2.0,5.0
bird1,0.9735078,3.0,6.0
wooduc,0.047275823,3.0,6.0
placha,0.022003314,3.0,6.0
noremt1,0.03513118,3.0,6.0
yetvir,0.12769373,3.0,6.0
reevir1,0.017594893,3.0,6.0
amecro,0.012689977,3.0,6.0
tuftit,0.012021671,3.0,6.0
carwre,0.08104114,3.0,6.0
rewbla,0.021235198,3.0,6.0
norcar,0.16323842,3.0,6.0
bird1,0.97865593,4.0,7.0
wooduc,0.045557633,4.0,7.0
taibap1,0.013845166,4.0,7.0
noremt1,0.02866717,4.0,7.0
yetvir,0.12188894,4.0,7.0
reevir1,0.023776863,4.0,7.0
amecro,0.01958343,4.0,7.0
tuftit,0.017792676,4.0,7.0
carwre,0.028374325,4.0,7.0
grycat,0.010323333,4.0,7.0
swathr,0.012392915,4.0,7.0
amerob,0.014878836,4.0,7.0
rewbla,0.018166076,4.0,7.0
norcar,0.022744758,4.0,7.0
bird1,0.93665415,5.0,8.0
placha,0.0378978,5.0,8.0
neocor,0.016728422,5.0,8.0
yetvir,0.019101098,5.0,8.0
reevir1,0.019586304,5.0,8.0
amecro,0.020130873,5.0,8.0
carwre,0.08042515,5.0,8.0
grycat,0.015070823,5.0,8.0
amerob,0.014911574,5.0,8.0
norcar,0.12687284,5.0,8.0
bird1,0.96957743,6.0,9.0
wooduc,0.020861987,6.0,9.0
placha,0.022798365,6.0,9.0
clarai11,0.011508155,6.0,9.0
y00678,0.015040403,6.0,9.0
carchi,0.016649386,6.0,9.0
tuftit,0.020031199,6.0,9.0
ruckin,0.03461234,6.0,9.0
carwre,0.20039752,6.0,9.0
normoc,0.012437015,6.0,9.0
amerob,0.010215783,6.0,9.0
rewbla,0.012825114,6.0,9.0
bnhcow,0.011748515,6.0,9.0
gchwar,0.025246704,6.0,9.0
wlswar,0.012373065,6.0,9.0
norcar,0.45551214,6.0,9.0
bird1,0.9863867,7.0,10.0
wooduc,0.012516139,7.0,10.0
placha,0.012700381,7.0,10.0
blujay,0.025088577,7.0,10.0
carchi,0.5966761,7.0,10.0
tuftit,0.08458962,7.0,10.0
carwre,0.08631152,7.0,10.0
amerob,0.01585207,7.0,10.0
blwthr1,0.011595099,7.0,10.0
rucspa1,0.010387026,7.0,10.0
sonspa,0.018906185,7.0,10.0
rewbla,0.014218656,7.0,10.0
norcar,0.65469784,7.0,10.0
bird1,0.996157,8.0,11.0
wewpew,0.017364532,8.0,11.0
reevir1,0.010127309,8.0,11.0
carchi,0.9607306,8.0,11.0
tuftit,0.2279796,8.0,11.0
carwre,0.114319526,8.0,11.0
amerob,0.016708603,8.0,11.0
rucspa1,0.013224764,8.0,11.0
eastow,0.018607084,8.0,11.0
