species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997627,0.0,3.0
redjun,0.030185713,0.0,3.0
warvir,0.013569775,0.0,3.0
blnmon1,0.040924065,0.0,3.0
tuftit,0.07555861,0.0,3.0
buggna,0.012330784,0.0,3.0
carwre,0.7675307,0.0,3.0
sonthr1,0.015158431,0.0,3.0
sonspa,0.03497685,0.0,3.0
balori,0.0120771285,0.0,3.0
rewbla,0.023664735,0.0,3.0
prowar,0.98741794,0.0,3.0
comyel,0.011352736,0.0,3.0
yelwar,0.012910484,0.0,3.0
norcar,0.10088236,0.0,3.0
bird1,0.99991375,1.0,4.0
reevir1,0.012172853,1.0,4.0
blnmon1,0.036833517,1.0,4.0
tuftit,0.018469367,1.0,4.0
carwre,0.89905566,1.0,4.0
rewbla,0.025348382,1.0,4.0
prowar,0.9969977,1.0,4.0
comyel,0.023486374,1.0,4.0
norcar,0.049915086,1.0,4.0
bird1,0.9999405,2.0,5.0
ducfly,0.01677785,2.0,5.0
warvir,0.028229319,2.0,5.0
reevir1,0.012932702,2.0,5.0
blnmon1,0.031044796,2.0,5.0
tuftit,0.16909054,2.0,5.0
buggna,0.010939062,2.0,5.0
carwre,0.8007924,2.0,5.0
rewbla,0.014343952,2.0,5.0
prowar,0.9955941,2.0,5.0
comyel,0.020565638,2.0,5.0
norcar,0.029109774,2.0,5.0
bird1,0.9997481,3.0,6.0
redjun,0.02135574,3.0,6.0
ducfly,0.018003164,3.0,6.0
blnmon1,0.031035285,3.0,6.0
tuftit,0.03193952,3.0,6.0
cintit13,0.012547757,3.0,6.0
comtai1,0.011157136,3.0,6.0
houwre4,0.011327332,3.0,6.0
carwre,0.011385359,3.0,6.0
grycat,0.011129652,3.0,6.0
normoc,0.0133413635,3.0,6.0
pursun4,0.012027166,3.0,6.0
altori,0.0121336,3.0,6.0
balori,0.041843798,3.0,6.0
prowar,0.68516606,3.0,6.0
rcatan1,0.028265169,3.0,6.0
norcar,0.016231453,3.0,6.0
indbun,0.016388576,3.0,6.0
bird1,0.96965206,4.0,7.0
cangoo,0.04196586,4.0,7.0
gryfra,0.015837839,4.0,7.0
blujay,0.010255288,4.0,7.0
amecro,0.014086853,4.0,7.0
tuftit,0.031613134,4.0,7.0
carwre,0.07880482,4.0,7.0
grycat,0.12461839,4.0,7.0
normoc,0.38903284,4.0,7.0
amerob,0.026141005,4.0,7.0
yebcha,0.049296398,4.0,7.0
norcar,0.040826462,4.0,7.0
bird1,0.99568504,5.0,8.0
gretin1,0.06772787,5.0,8.0
undtin1,0.023936165,5.0,8.0
cangoo,0.0509757,5.0,8.0
gycwor1,0.03467943,5.0,8.0
scsvir1,0.056459647,5.0,8.0
tuftit,0.24825417,5.0,8.0
carwre,0.017628362,5.0,8.0
grycat,0.09396543,5.0,8.0
normoc,0.123008616,5.0,8.0
amerob,0.030295508,5.0,8.0
balori,0.018992014,5.0,8.0
norcar,0.015032777,5.0,8.0
bird1,0.99952924,6.0,9.0
gretin1,0.03719819,6.0,9.0
spodov,0.011355625,6.0,9.0
incdov,0.014609772,6.0,9.0
rubtap1,0.05735583,6.0,9.0
carwre,0.86286557,6.0,9.0
normoc,0.018173516,6.0,9.0
amerob,0.024631549,6.0,9.0
norcar,0.018509872,6.0,9.0
bird1,0.99975955,7.0,10.0
gretin1,0.020094296,7.0,10.0
redjun,0.03708301,7.0,10.0
incdov,0.017175661,7.0,10.0
rubtap1,0.026341708,7.0,10.0
blfant1,0.018020432,7.0,10.0
blujay,0.017423341,7.0,10.0
carwre,0.931537,7.0,10.0
normoc,0.02368059,7.0,10.0
norcar,0.038931374,7.0,10.0
bird1,0.9997286,8.0,11.0
gretin1,0.011330387,8.0,11.0
rubtap1,0.024765724,8.0,11.0
amecro,0.011143713,8.0,11.0
carwre,0.88561404,8.0,11.0
normoc,0.036024507,8.0,11.0
naswar,0.018701155,8.0,11.0
norcar,0.027106108,8.0,11.0
blugrb1,0.030710036,8.0,11.0
lazbun,0.019788789,8.0,11.0
indbun,0.12488952,8.0,11.0
paibun,0.028419781,8.0,11.0
bird1,0.9995615,9.0,12.0
bkbcuc,0.028348336,9.0,12.0
easkin,0.010569187,9.0,12.0
reevir1,0.011915123,9.0,12.0
blujay,0.0102305375,9.0,12.0
carwre,0.8367434,9.0,12.0
normoc,0.02965275,9.0,12.0
magrob,0.011973153,9.0,12.0
houspa,0.012410057,9.0,12.0
sonspa,0.018840991,9.0,12.0
orcori,0.025191655,9.0,12.0
balori,0.16439092,9.0,12.0
rewbla,0.030177917,9.0,12.0
naswar,0.03730732,9.0,12.0
comyel,0.012826889,9.0,12.0
norcar,0.024130197,9.0,12.0
