species_code,score,start_offset_sec,end_offset_sec
bird1,0.9909242,0.0,3.0
chwwid,0.9566255,0.0,3.0
easwpw1,0.021097798,0.0,3.0
norcar,0.012728886,0.0,3.0
bird1,0.9916822,1.0,4.0
chwwid,0.9245535,1.0,4.0
houspa,0.010992845,1.0,4.0
rucspa1,0.01652899,1.0,4.0
bird1,0.99456227,2.0,5.0
chwwid,0.9496288,2.0,5.0
easwpw1,0.023892023,2.0,5.0
norcar,0.015023707,2.0,5.0
bird1,0.9913893,3.0,6.0
chwwid,0.8948793,3.0,6.0
easwpw1,0.016464561,3.0,6.0
norcar,0.010810802,3.0,6.0
bird1,0.99163944,4.0,7.0
chwwid,0.9214627,4.0,7.0
easwpw1,0.030176943,4.0,7.0
amewoo,0.01028835,4.0,7.0
eabowl1,0.022503482,4.0,7.0
norcar,0.011249688,4.0,7.0
bird1,0.9953175,5.0,8.0
chwwid,0.95703524,5.0,8.0
monpar,0.011683789,5.0,8.0
norcar,0.0138001,5.0,8.0
bird1,0.992222,6.0,9.0
chwwid,0.91548336,6.0,9.0
easwpw1,0.011499653,6.0,9.0
norcar,0.012862271,6.0,9.0
bird1,0.9824308,7.0,10.0
chwwid,0.9035578,7.0,10.0
easwpw1,0.017305858,7.0,10.0
bird1,0.9830667,8.0,11.0
chwwid,0.9269475,8.0,11.0
easwpw1,0.031667672,8.0,11.0
norcar,0.013240603,8.0,11.0
bird1,0.9843847,9.0,12.0
chwwid,0.95048606,9.0,12.0
easwpw1,0.01395651,9.0,12.0
bird1,0.9927668,10.0,13.0
redjun,0.010423265,10.0,13.0
chwwid,0.8913802,10.0,13.0
easwpw1,0.011032018,10.0,13.0
norcar,0.011862893,10.0,13.0
bird1,0.9935774,11.0,14.0
chwwid,0.9193437,11.0,14.0
easwpw1,0.013606339,11.0,14.0
bird1,0.9968886,12.0,15.0
comnig,0.011851095,12.0,15.0
chwwid,0.9580404,12.0,15.0
easwpw1,0.013566214,12.0,15.0
houspa,0.010432196,12.0,15.0
norcar,0.012997757,12.0,15.0
bird1,0.99436086,13.0,16.0
chwwid,0.966203,13.0,16.0
easwpw1,0.012151673,13.0,16.0
norcar,0.013559331,13.0,16.0
bird1,0.987812,14.0,17.0
chwwid,0.8567066,14.0,17.0
easwpw1,0.037651315,14.0,17.0
rucspa1,0.010257467,14.0,17.0
bird1,0.9923968,15.0,18.0
chwwid,0.9697291,15.0,18.0
easwpw1,0.010254001,15.0,18.0
norcar,0.01277019,15.0,18.0
bird1,0.991304,16.0,19.0
chwwid,0.93968165,16.0,19.0
easwpw1,0.027073674,16.0,19.0
norcar,0.014261636,16.0,19.0
bird1,0.9938549,17.0,20.0
chwwid,0.9479582,17.0,20.0
norcar,0.0148900505,17.0,20.0
bird1,0.99660033,18.0,21.0
chwwid,0.97705,18.0,21.0
easwpw1,0.017317012,18.0,21.0
norcar,0.018601008,18.0,21.0
bird1,0.992487,19.0,22.0
chwwid,0.97249985,19.0,22.0
easwpw1,0.01569572,19.0,22.0
norcar,0.01404469,19.0,22.0
bird1,0.9967104,20.0,23.0
comnig,0.011355894,20.0,23.0
chwwid,0.99012566,20.0,23.0
easwpw1,0.010350401,20.0,23.0
norcar,0.015365399,20.0,23.0
bird1,0.9908971,21.0,24.0
chwwid,0.9637912,21.0,24.0
norcar,0.013419698,21.0,24.0
bird1,0.993389,22.0,25.0
chwwid,0.9545898,22.0,25.0
easwpw1,0.013181958,22.0,25.0
norcar,0.013282103,22.0,25.0
bird1,0.99600166,23.0,26.0
chwwid,0.9626833,23.0,26.0
easwpw1,0.010234561,23.0,26.0
