species_code,score,start_offset_sec,end_offset_sec
bird1,0.79918015,0.0,3.0
astfly,0.016646985,0.0,3.0
bncfly,0.015243403,0.0,3.0
carwre,0.010530731,0.0,3.0
amerob,0.012073449,0.0,3.0
crcwar,0.021124015,0.0,3.0
bird1,0.999697,1.0,4.0
olsfly,0.97714895,1.0,4.0
reevir1,0.011255912,1.0,4.0
gockin,0.01351547,1.0,4.0
brncre,0.025413789,1.0,4.0
amerob,0.021373734,1.0,4.0
houfin,0.0101518845,1.0,4.0
pinsis,0.0105652185,1.0,4.0
sthbrf8,0.011149964,1.0,4.0
rewbla,0.010504702,1.0,4.0
bnhcow,0.087314926,1.0,4.0
bird1,0.99986494,2.0,5.0
olsfly,0.9825521,2.0,5.0
reevir1,0.0142475385,2.0,5.0
tuftit,0.0146019,2.0,5.0
brncre,0.024489364,2.0,5.0
herthr,0.010644353,2.0,5.0
amerob,0.026503146,2.0,5.0
paethr1,0.012230792,2.0,5.0
houfin,0.010211291,2.0,5.0
purfin,0.022898206,2.0,5.0
sthbrf8,0.034148425,2.0,5.0
bnhcow,0.28972563,2.0,5.0
bird1,0.99989575,3.0,6.0
flaowl,0.042421557,3.0,6.0
eueowl1,0.034193635,3.0,6.0
loeowl,0.014790161,3.0,6.0
bucmot4,0.010494647,3.0,6.0
olsfly,0.9826775,3.0,6.0
tuftit,0.02367461,3.0,6.0
gockin,0.09174643,3.0,6.0
brncre,0.14083011,3.0,6.0
herthr,0.011326439,3.0,6.0
amerob,0.031372517,3.0,6.0
rucspa1,0.011883631,3.0,6.0
rucspa,0.025980564,3.0,6.0
rewbla,0.014553836,3.0,6.0
bnhcow,0.03336432,3.0,6.0
ovenbi1,0.06891062,3.0,6.0
comyel,0.01582745,3.0,6.0
bkbwar,0.012530651,3.0,6.0
bird1,0.9787981,4.0,7.0
whtdov,0.011280073,4.0,7.0
flaowl,0.21865383,4.0,7.0
eueowl1,0.019602548,4.0,7.0
loeowl,0.07126016,4.0,7.0
styowl1,0.013091358,4.0,7.0
grnbee3,0.01004221,4.0,7.0
bucmot4,0.028697288,4.0,7.0
canwre,0.017070238,4.0,7.0
houwre4,0.0113745015,4.0,7.0
rucspa1,0.031145357,4.0,7.0
ovenbi1,0.027148105,4.0,7.0
burwar1,0.022724787,4.0,7.0
ultgro1,0.10651953,4.0,7.0
cbsfin,0.030655619,4.0,7.0
bird1,0.97530174,5.0,8.0
flaowl,0.044188317,5.0,8.0
eueowl1,0.03192584,5.0,8.0
loeowl,0.050729714,5.0,8.0
bucmot4,0.07522442,5.0,8.0
rufmot1,0.011609832,5.0,8.0
squant1,0.019727776,5.0,8.0
taiwrb1,0.2604328,5.0,8.0
rufwar1,0.0128153255,5.0,8.0
ybbwar1,0.0150480075,5.0,8.0
whesib1,0.012925144,5.0,8.0
