species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892044,0.0,3.0
pibgre,0.9756528,0.0,3.0
slttro1,0.0103571005,0.0,3.0
blttro1,0.017165137,0.0,3.0
whcbar1,0.011506023,0.0,3.0
vehpar1,0.011308506,0.0,3.0
easkin,0.034305632,0.0,3.0
nezbel1,0.031462293,0.0,3.0
bawswa1,0.025110207,0.0,3.0
swiwhe1,0.014626195,0.0,3.0
whiwre1,0.01163897,0.0,3.0
amegfi,0.010140693,0.0,3.0
rucspa1,0.016048625,0.0,3.0
rewbla,0.045328837,0.0,3.0
comyel,0.1318567,0.0,3.0
yelwar,0.012244349,0.0,3.0
chswar,0.01649638,0.0,3.0
bird1,0.99856436,1.0,4.0
whbwat1,0.010861622,1.0,4.0
pibgre,0.778143,1.0,4.0
slttro1,0.023665778,1.0,4.0
blttro1,0.014567567,1.0,4.0
whcbar1,0.012033435,1.0,4.0
vehpar1,0.031062739,1.0,4.0
brratt1,0.010798291,1.0,4.0
arcwar1,0.01967213,1.0,4.0
swiwhe1,0.051777553,1.0,4.0
whiwre1,0.014908128,1.0,4.0
gbwwre1,0.018540662,1.0,4.0
pabflo1,0.0377112,1.0,4.0
rucspa1,0.056073043,1.0,4.0
rewbla,0.014269802,1.0,4.0
comyel,0.010341525,1.0,4.0
yelwar,0.0529762,1.0,4.0
blbgra1,0.012474689,1.0,4.0
bird1,0.99893355,2.0,5.0
horscr1,0.011351403,2.0,5.0
pibgre,0.7075339,2.0,5.0
categr1,0.013089503,2.0,5.0
slttro1,0.015749522,2.0,5.0
blttro1,0.06524965,2.0,5.0
vehpar1,0.015887436,2.0,5.0
rumfly1,0.017735992,2.0,5.0
trokin,0.01122159,2.0,5.0
easkin,0.01844689,2.0,5.0
whtrob1,0.0104958,2.0,5.0
clcrob,0.010567133,2.0,5.0
rucspa1,0.115907595,2.0,5.0
rewbla,0.029456574,2.0,5.0
yelwar,0.044523276,2.0,5.0
norcar,0.012425776,2.0,5.0
blbgra1,0.051310215,2.0,5.0
whcsee1,0.01624848,2.0,5.0
bird1,0.99942833,3.0,6.0
comgal1,0.011718771,3.0,6.0
purgal2,0.0125872595,3.0,6.0
pibgre,0.94725454,3.0,6.0
slttro1,0.016380562,3.0,6.0
blttro1,0.06064772,3.0,6.0
blkpho,0.017421601,3.0,6.0
easkin,0.014962834,3.0,6.0
sonspa,0.014788207,3.0,6.0
rewbla,0.032925207,3.0,6.0
comyel,0.96282077,3.0,6.0
yelwar,0.036796097,3.0,6.0
chswar,0.010379362,3.0,6.0
norcar,0.024886483,3.0,6.0
indbun,0.013458276,3.0,6.0
blbgra1,0.01618483,3.0,6.0
bird1,0.9993,4.0,7.0
whtdov,0.012433748,4.0,7.0
comgal1,0.011762069,4.0,7.0
purgal2,0.024769625,4.0,7.0
pibgre,0.6216158,4.0,7.0
blttro1,0.012360729,4.0,7.0
rumfly1,0.011497376,4.0,7.0
easkin,0.0319159,4.0,7.0
rucspa1,0.017613215,4.0,7.0
