species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996427,0.0,3.0
buhvir,0.9018526,0.0,3.0
reevir1,0.015236791,0.0,3.0
bkcchi,0.67611295,0.0,3.0
norcar,0.045744564,0.0,3.0
bird1,0.99932176,1.0,4.0
buhvir,0.91281015,1.0,4.0
reevir1,0.029712526,1.0,4.0
bkcchi,0.65015376,1.0,4.0
houspa,0.010281462,1.0,4.0
btnwar,0.01030087,1.0,4.0
norcar,0.056468956,1.0,4.0
bird1,0.9983786,2.0,5.0
buhvir,0.9562053,2.0,5.0
reevir1,0.050055876,2.0,5.0
bkcchi,0.6351958,2.0,5.0
tuftit,0.012288042,2.0,5.0
norcar,0.12029899,2.0,5.0
bird1,0.9966014,3.0,6.0
yetvir,0.012928387,3.0,6.0
buhvir,0.9321976,3.0,6.0
reevir1,0.05211108,3.0,6.0
carchi,0.015487069,3.0,6.0
bkcchi,0.12882125,3.0,6.0
tuftit,0.013177107,3.0,6.0
herthr,0.011855405,3.0,6.0
amerob,0.013409146,3.0,6.0
whtspa,0.015226798,3.0,6.0
ovenbi1,0.012322211,3.0,6.0
btnwar,0.0105936,3.0,6.0
norcar,0.17403208,3.0,6.0
bird1,0.988589,4.0,7.0
whtkit,0.0293078,4.0,7.0
gycfly1,0.014217259,4.0,7.0
eawpew,0.015842259,4.0,7.0
yebfly,0.60263264,4.0,7.0
veery,0.0138588585,4.0,7.0
eastow,0.11363155,4.0,7.0
norcar,0.010676392,4.0,7.0
bird1,0.9969702,5.0,8.0
yebfly,0.93737197,5.0,8.0
viojay1,0.018592644,5.0,8.0
amecro,0.010958658,5.0,8.0
eastow,0.017544108,5.0,8.0
chobla1,0.012821915,5.0,8.0
bird1,0.9994592,6.0,9.0
dowwoo,0.010219418,6.0,9.0
yebfly,0.1938194,6.0,9.0
buhvir,0.9253314,6.0,9.0
reevir1,0.015690839,6.0,9.0
viojay1,0.014104028,6.0,9.0
blujay,0.013522718,6.0,9.0
bkcchi,0.6491264,6.0,9.0
amerob,0.010293245,6.0,9.0
eastow,0.025221175,6.0,9.0
btnwar,0.01223931,6.0,9.0
norcar,0.04874594,6.0,9.0
bird1,0.99959934,7.0,10.0
dowwoo,0.010754956,7.0,10.0
eawpew,0.015738396,7.0,10.0
acafly,0.09480575,7.0,10.0
buhvir,0.88374627,7.0,10.0
reevir1,0.04155467,7.0,10.0
viojay1,0.01726736,7.0,10.0
bkcchi,0.95807326,7.0,10.0
whbnut,0.010779878,7.0,10.0
amerob,0.011955532,7.0,10.0
chobla1,0.01013695,7.0,10.0
scatan,0.01872241,7.0,10.0
norcar,0.021018323,7.0,10.0
bird1,0.9999775,8.0,11.0
uswowl1,0.014953539,8.0,11.0
dowwoo,0.010026153,8.0,11.0
gybspi1,0.02117833,8.0,11.0
yebfly,0.013277885,8.0,11.0
acafly,0.97420603,8.0,11.0
buhvir,0.81726116,8.0,11.0
reevir1,0.017355371,8.0,11.0
bkcchi,0.8170235,8.0,11.0
whbnut,0.0129806455,8.0,11.0
houspa,0.011463744,8.0,11.0
norcar,0.024477439,8.0,11.0
bird1,0.99985164,9.0,12.0
uswowl1,0.013202001,9.0,12.0
gybspi1,0.019222781,9.0,12.0
acafly,0.9711101,9.0,12.0
bkcchi,0.49258918,9.0,12.0
gockin,0.017161325,9.0,12.0
bird1,0.85641825,10.0,13.0
acafly,0.020224065,10.0,13.0
taiwrb1,0.41699752,10.0,13.0
lblwar1,0.010291657,10.0,13.0
rufwar1,0.04246275,10.0,13.0
taiyuh1,0.015519697,10.0,13.0
whesib1,0.020125827,10.0,13.0
stelio1,0.012662499,10.0,13.0
snbfly1,0.010076955,10.0,13.0
plured1,0.030740436,10.0,13.0
daejun,0.012919538,10.0,13.0
louwat,0.0318944,10.0,13.0
btnwar,0.012489006,10.0,13.0
bird1,0.9991811,11.0,14.0
buhvir,0.6922222,11.0,14.0
reevir1,0.020700805,11.0,14.0
blujay,0.010153279,11.0,14.0
tuftit,0.01016767,11.0,14.0
blbthr1,0.033150688,11.0,14.0
btnwar,0.013440971,11.0,14.0
norcar,0.021285292,11.0,14.0
bird1,0.9999382,12.0,15.0
casvir,0.010606532,12.0,15.0
buhvir,0.9144649,12.0,15.0
reevir1,0.017680435,12.0,15.0
bkcchi,0.08467279,12.0,15.0
tuftit,0.010353582,12.0,15.0
brncre,0.034032173,12.0,15.0
ovenbi1,0.01018701,12.0,15.0
norcar,0.015780946,12.0,15.0
bird1,0.9999063,13.0,16.0
buhvir,0.9976473,13.0,16.0
reevir1,0.020472456,13.0,16.0
bkcchi,0.08234237,13.0,16.0
tuftit,0.010010593,13.0,16.0
brncre,0.028390087,13.0,16.0
winwre3,0.01056008,13.0,16.0
herthr,0.012421697,13.0,16.0
rewbla,0.010130795,13.0,16.0
ovenbi1,0.021378823,13.0,16.0
pinwar,0.015707623,13.0,16.0
btnwar,0.030231902,13.0,16.0
norcar,0.013789708,13.0,16.0
grhtan1,0.02015398,13.0,16.0
bird1,0.99968714,14.0,17.0
buhvir,0.98263437,14.0,17.0
reevir1,0.049352624,14.0,17.0
bkcchi,0.7033797,14.0,17.0
rebnut,0.013866432,14.0,17.0
brncre,0.02635879,14.0,17.0
ovenbi1,0.017376462,14.0,17.0
btnwar,0.015739985,14.0,17.0
norcar,0.08023333,14.0,17.0
bird1,0.99975204,15.0,18.0
buhvir,0.9796103,15.0,18.0
reevir1,0.03872274,15.0,18.0
bkcchi,0.801361,15.0,18.0
houspa,0.0102014,15.0,18.0
ovenbi1,0.011923075,15.0,18.0
btnwar,0.024457123,15.0,18.0
norcar,0.033603773,15.0,18.0
bird1,0.9997329,16.0,19.0
casvir,0.016066968,16.0,19.0
buhvir,0.86592007,16.0,19.0
plsvir,0.010750751,16.0,19.0
reevir1,0.08068307,16.0,19.0
bkcchi,0.75646883,16.0,19.0
norcar,0.02801724,16.0,19.0
bird1,0.99975497,17.0,20.0
casvir,0.018401664,17.0,20.0
buhvir,0.8823779,17.0,20.0
plsvir,0.011026584,17.0,20.0
reevir1,0.022347039,17.0,20.0
bkcchi,0.72440064,17.0,20.0
yerwar,0.010701272,17.0,20.0
norcar,0.014549218,17.0,20.0
bird1,0.9998359,18.0,21.0
yetvir,0.039402615,18.0,21.0
casvir,0.011715117,18.0,21.0
buhvir,0.8624922,18.0,21.0
plsvir,0.010086772,18.0,21.0
reevir1,0.020514261,18.0,21.0
blujay,0.01715711,18.0,21.0
carchi,0.29678023,18.0,21.0
bkcchi,0.40621424,18.0,21.0
tuftit,0.022515548,18.0,21.0
clcrob,0.012103442,18.0,21.0
norcar,0.2844482,18.0,21.0
grasal2,0.23315226,18.0,21.0
bird1,0.9993222,19.0,22.0
norbob,0.030045088,19.0,22.0
yetvir,0.02290334,19.0,22.0
buhvir,0.85082906,19.0,22.0
reevir1,0.0291281,19.0,22.0
carchi,0.27095693,19.0,22.0
bkcchi,0.21440427,19.0,22.0
tuftit,0.017746055,19.0,22.0
amerob,0.011435689,19.0,22.0
rewbla,0.011387038,19.0,22.0
pinwar,0.010195759,19.0,22.0
norcar,0.17917788,19.0,22.0
grasal2,0.06966427,19.0,22.0
bird1,0.9991923,20.0,23.0
norbob,0.028537754,20.0,23.0
yetvir,0.019889396,20.0,23.0
buhvir,0.85129094,20.0,23.0
reevir1,0.012685545,20.0,23.0
carchi,0.16234466,20.0,23.0
bkcchi,0.19431278,20.0,23.0
tuftit,0.016583757,20.0,23.0
pinwar,0.010308382,20.0,23.0
norcar,0.03954318,20.0,23.0
grasal2,0.040458776,20.0,23.0
bird1,0.99965596,21.0,24.0
yetvir,0.011950311,21.0,24.0
buhvir,0.92547506,21.0,24.0
reevir1,0.015488575,21.0,24.0
bkcchi,0.022506982,21.0,24.0
tuftit,0.010959731,21.0,24.0
winwre3,0.013652064,21.0,24.0
plured1,0.011243088,21.0,24.0
amegfi,0.68033516,21.0,24.0
yerwar,0.010362839,21.0,24.0
btnwar,0.017637754,21.0,24.0
norcar,0.044861104,21.0,24.0
bird1,0.99870634,22.0,25.0
taibar2,0.08058628,22.0,25.0
yetvir,0.010121879,22.0,25.0
casvir,0.0149415545,22.0,25.0
buhvir,0.97454613,22.0,25.0
reevir1,0.04499202,22.0,25.0
winwre3,0.010751927,22.0,25.0
amerob,0.011269346,22.0,25.0
amegfi,0.6342214,22.0,25.0
ovenbi1,0.016482167,22.0,25.0
pinwar,0.011580555,22.0,25.0
btnwar,0.011430865,22.0,25.0
norcar,0.011466402,22.0,25.0
