species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998206,0.0,3.0
amerob,0.0119175045,0.0,3.0
boboli,0.99999976,0.0,3.0
easmea,0.024833795,0.0,3.0
rewbla,0.026622023,0.0,3.0
bird1,0.99995553,1.0,4.0
amerob,0.011212337,1.0,4.0
houspa,0.024999358,1.0,4.0
boboli,0.9999909,1.0,4.0
easmea,0.016775373,1.0,4.0
rewbla,0.026140658,1.0,4.0
bird1,0.9999751,2.0,5.0
amerob,0.011742791,2.0,5.0
houspa,0.010755083,2.0,5.0
boboli,0.999996,2.0,5.0
easmea,0.022960227,2.0,5.0
rewbla,0.040593643,2.0,5.0
bird1,0.9999194,3.0,6.0
amerob,0.01005032,3.0,6.0
rucspa1,0.011667216,3.0,6.0
boboli,0.9995805,3.0,6.0
rewbla,0.016972145,3.0,6.0
yewbla2,0.06364987,3.0,6.0
bird1,0.9999545,4.0,7.0
boboli,0.99996835,4.0,7.0
rewbla,0.034848474,4.0,7.0
bird1,0.9998459,5.0,8.0
amerob,0.010759243,5.0,8.0
boboli,0.9989067,5.0,8.0
rewbla,0.03437529,5.0,8.0
bird1,0.9998787,6.0,9.0
houspa,0.012666768,6.0,9.0
boboli,0.9999115,6.0,9.0
rewbla,0.04354069,6.0,9.0
bird1,0.9999497,7.0,10.0
houspa,0.011281281,7.0,10.0
boboli,0.99997795,7.0,10.0
rewbla,0.02568655,7.0,10.0
yewbla2,0.013691886,7.0,10.0
bird1,0.9999512,8.0,11.0
boboli,0.9999677,8.0,11.0
easmea,0.013962681,8.0,11.0
rewbla,0.021785112,8.0,11.0
yewbla2,0.017514864,8.0,11.0
bird1,0.99993795,9.0,12.0
boboli,0.999985,9.0,12.0
easmea,0.01451876,9.0,12.0
rewbla,0.029856527,9.0,12.0
bird1,0.99996924,10.0,13.0
treswa,0.023614759,10.0,13.0
boboli,0.9999637,10.0,13.0
rewbla,0.02040825,10.0,13.0
bird1,0.9999029,11.0,14.0
boboli,0.9999809,11.0,14.0
rewbla,0.018066118,11.0,14.0
bird1,0.9998348,12.0,15.0
houspa,0.01085774,12.0,15.0
boboli,0.99977183,12.0,15.0
rewbla,0.016689837,12.0,15.0
yewbla2,0.05265806,12.0,15.0
bird1,0.9997955,13.0,16.0
boboli,0.9997092,13.0,16.0
rewbla,0.011146998,13.0,16.0
yewbla2,0.15398279,13.0,16.0
bird1,0.999605,14.0,17.0
houspa,0.073883906,14.0,17.0
rucspa1,0.0116674965,14.0,17.0
boboli,0.9909228,14.0,17.0
rewbla,0.0101027535,14.0,17.0
yewbla2,0.44488195,14.0,17.0
