species_code,score,start_offset_sec,end_offset_sec
bird1,0.95201164,0.0,3.0
acowoo,0.053812157,0.0,3.0
reevir1,0.020598905,0.0,3.0
whbnut,0.1805527,0.0,3.0
winwre3,0.03444019,0.0,3.0
bewwre,0.11617886,0.0,3.0
amerob,0.010278861,0.0,3.0
eurgol,0.03271504,0.0,3.0
sonspa,0.04721901,0.0,3.0
spotow,0.013403311,0.0,3.0
bird1,0.9929895,1.0,4.0
reevir1,0.037673704,1.0,4.0
bkcchi,0.028087415,1.0,4.0
whbnut,0.98330986,1.0,4.0
amerob,0.01669562,1.0,4.0
amegfi,0.01911763,1.0,4.0
fiespa,0.02810872,1.0,4.0
whtspa,0.028161885,1.0,4.0
sonspa,0.033730578,1.0,4.0
ovenbi1,0.012475469,1.0,4.0
btnwar,0.051451992,1.0,4.0
norcar,0.012552638,1.0,4.0
bird1,0.9999289,2.0,5.0
reevir1,0.8834663,2.0,5.0
bkcchi,0.02195048,2.0,5.0
whbnut,0.95856917,2.0,5.0
amerob,0.010489527,2.0,5.0
amegfi,0.022623627,2.0,5.0
whtspa,0.011501745,2.0,5.0
sonspa,0.04116343,2.0,5.0
ovenbi1,0.011481086,2.0,5.0
btnwar,0.02022765,2.0,5.0
bird1,0.9999815,3.0,6.0
reevir1,0.8705873,3.0,6.0
bkcchi,0.013197176,3.0,6.0
tuftit,0.011576397,3.0,6.0
gockin,0.042497374,3.0,6.0
whbnut,0.58372575,3.0,6.0
winwre3,0.010443607,3.0,6.0
swathr,0.75309944,3.0,6.0
herthr,0.011399881,3.0,6.0
woothr,0.019575639,3.0,6.0
whtspa,0.01281219,3.0,6.0
ovenbi1,0.013825264,3.0,6.0
bkbwar,0.566151,3.0,6.0
btnwar,0.037276655,3.0,6.0
bird1,0.9999869,4.0,7.0
eawpew,0.010320947,4.0,7.0
lesgre1,0.01413027,4.0,7.0
reevir1,0.7623991,4.0,7.0
chivir1,0.013136347,4.0,7.0
swathr,0.96649367,4.0,7.0
amerob,0.010691509,4.0,7.0
houspa,0.01107083,4.0,7.0
ccbfin,0.020530885,4.0,7.0
bawwar,0.01065809,4.0,7.0
bkbwar,0.0409387,4.0,7.0
btnwar,0.010247001,4.0,7.0
bird1,0.9997887,5.0,8.0
wesfly,0.115835145,5.0,8.0
reevir1,0.019351989,5.0,8.0
