species_code,score,start_offset_sec,end_offset_sec
bird1,0.999706,0.0,3.0
tuftit,0.0282627,0.0,3.0
normoc,0.011337926,0.0,3.0
easblu,0.019769583,0.0,3.0
amerob,0.034586027,0.0,3.0
rewbla,0.018905403,0.0,3.0
norcar,0.06744469,0.0,3.0
indbun,0.96783024,0.0,3.0
bird1,0.9995658,1.0,4.0
reevir1,0.013058555,1.0,4.0
amecro,0.013784275,1.0,4.0
grycat,0.010070883,1.0,4.0
amerob,0.062588595,1.0,4.0
amegfi,0.039619636,1.0,4.0
rucspa1,0.012305296,1.0,4.0
rewbla,0.017421534,1.0,4.0
comyel,0.013656931,1.0,4.0
chswar,0.055751905,1.0,4.0
norcar,0.019119207,1.0,4.0
indbun,0.89785296,1.0,4.0
bird1,0.99944586,2.0,5.0
yebsap,0.028807739,2.0,5.0
reevir1,0.015142848,2.0,5.0
easblu,0.019412853,2.0,5.0
amerob,0.025601227,2.0,5.0
amegfi,0.17482306,2.0,5.0
chispa,0.012689426,2.0,5.0
larspa,0.028077515,2.0,5.0
sonspa,0.013241906,2.0,5.0
rewbla,0.01999761,2.0,5.0
comyel,0.011599363,2.0,5.0
norcar,0.01424415,2.0,5.0
indbun,0.9059314,2.0,5.0
bird1,0.9998989,3.0,6.0
yebsap,0.010202618,3.0,6.0
reevir1,0.013327519,3.0,6.0
amecro,0.010118742,3.0,6.0
amerob,0.01138055,3.0,6.0
amegfi,0.23243617,3.0,6.0
rewbla,0.012177936,3.0,6.0
norcar,0.012673867,3.0,6.0
indbun,0.9822688,3.0,6.0
bird1,0.85623187,4.0,7.0
blktur,0.010119124,4.0,7.0
clifly1,0.016067926,4.0,7.0
amerob,0.014260897,4.0,7.0
amegfi,0.013228697,4.0,7.0
wesmea,0.010924028,4.0,7.0
bkhgro,0.016510027,4.0,7.0
bird1,0.77035177,5.0,8.0
normoc,0.010583838,5.0,8.0
amerob,0.017063973,5.0,8.0
houfin,0.013351756,5.0,8.0
amegfi,0.023541553,5.0,8.0
sonspa,0.03552134,5.0,8.0
rewbla,0.012208041,5.0,8.0
norcar,0.010133219,5.0,8.0
bkhgro,0.011310634,5.0,8.0
bird1,0.8748557,6.0,9.0
normoc,0.010247292,6.0,9.0
amerob,0.025638316,6.0,9.0
houspa,0.045375317,6.0,9.0
eutspa,0.021492818,6.0,9.0
houfin,0.014852761,6.0,9.0
eurgre1,0.010976858,6.0,9.0
amegfi,0.027202733,6.0,9.0
rucspa1,0.010228482,6.0,9.0
whcspa,0.014547126,6.0,9.0
sonspa,0.017854022,6.0,9.0
rewbla,0.014963944,6.0,9.0
bkhgro,0.018631868,6.0,9.0
bird1,0.9998441,7.0,10.0
amerob,0.027330553,7.0,10.0
houspa,0.013804046,7.0,10.0
sonspa,0.030326186,7.0,10.0
rewbla,0.020341448,7.0,10.0
norcar,0.031827256,7.0,10.0
indbun,0.975201,7.0,10.0
bird1,0.9999485,8.0,11.0
normoc,0.010344991,8.0,11.0
amerob,0.035364132,8.0,11.0
houspa,0.022137173,8.0,11.0
eutspa,0.013374704,8.0,11.0
rewbla,0.021686086,8.0,11.0
norcar,0.022158772,8.0,11.0
indbun,0.99447113,8.0,11.0
bird1,0.9999571,9.0,12.0
amerob,0.011952496,9.0,12.0
rewbla,0.02052705,9.0,12.0
norcar,0.039201852,9.0,12.0
indbun,0.996582,9.0,12.0
bird1,0.9996475,10.0,13.0
fasant1,0.02607532,10.0,13.0
rucspa1,0.011084127,10.0,13.0
rewbla,0.013607664,10.0,13.0
comyel,0.010674796,10.0,13.0
chswar,0.016579846,10.0,13.0
norcar,0.021655576,10.0,13.0
indbun,0.9170115,10.0,13.0
bird1,0.9998677,11.0,14.0
rewbla,0.012170216,11.0,14.0
chswar,0.0125167165,11.0,14.0
norcar,0.021175468,11.0,14.0
indbun,0.98486644,11.0,14.0
bird1,0.99970406,12.0,15.0
ruscra1,0.010413856,12.0,15.0
tabowl1,0.033217818,12.0,15.0
reevir1,0.012223386,12.0,15.0
viojay1,0.013894595,12.0,15.0
carwre,0.020360976,12.0,15.0
rewbla,0.016849542,12.0,15.0
chswar,0.010216043,12.0,15.0
norcar,0.019564357,12.0,15.0
indbun,0.9702368,12.0,15.0
bird1,0.9999727,13.0,16.0
reevir1,0.012094419,13.0,16.0
viojay1,0.014085622,13.0,16.0
amecro,0.011280722,13.0,16.0
carwre,0.88881224,13.0,16.0
amerob,0.011979303,13.0,16.0
rewbla,0.015212776,13.0,16.0
norcar,0.02602486,13.0,16.0
indbun,0.9790896,13.0,16.0
bird1,0.9999696,14.0,17.0
carwre,0.8891204,14.0,17.0
bewwre,0.21026248,14.0,17.0
amerob,0.010631024,14.0,17.0
amegfi,0.08802497,14.0,17.0
