species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999457,0.0,3.0
buhvir,0.9886379,0.0,3.0
reevir1,0.04076188,0.0,3.0
winwre3,0.024813449,0.0,3.0
herthr,0.02990458,0.0,3.0
amerob,0.015963668,0.0,3.0
chispa,0.024056574,0.0,3.0
daejun,0.053649563,0.0,3.0
rewbla,0.01361698,0.0,3.0
ovenbi1,0.017131334,0.0,3.0
orcwar,0.025502393,0.0,3.0
norpar,0.051750254,0.0,3.0
bkbwar,0.784363,0.0,3.0
pinwar,0.20393534,0.0,3.0
yerwar,0.018882096,0.0,3.0
btnwar,0.30783036,0.0,3.0
norcar,0.01194677,0.0,3.0
grhtan1,0.063330494,0.0,3.0
bird1,0.99998367,1.0,4.0
ribgul,0.012050663,1.0,4.0
dowwoo,0.011793804,1.0,4.0
buhvir,0.9964126,1.0,4.0
reevir1,0.03372047,1.0,4.0
blujay,0.014022713,1.0,4.0
bkcchi,0.019825645,1.0,4.0
winwre3,0.043167014,1.0,4.0
herthr,0.01654114,1.0,4.0
amerob,0.022687564,1.0,4.0
chispa,0.075082004,1.0,4.0
daejun,0.4897087,1.0,4.0
ovenbi1,0.015331421,1.0,4.0
norpar,0.022677552,1.0,4.0
bkbwar,0.8863768,1.0,4.0
pinwar,0.03667885,1.0,4.0
btnwar,0.094420396,1.0,4.0
norcar,0.017366484,1.0,4.0
grhtan1,0.24385758,1.0,4.0
bird1,0.99991554,2.0,5.0
buhvir,0.99211365,2.0,5.0
reevir1,0.1733442,2.0,5.0
bkcchi,0.011666803,2.0,5.0
tuftit,0.012438168,2.0,5.0
winwre3,0.021286102,2.0,5.0
amerob,0.01515823,2.0,5.0
chispa,0.09278895,2.0,5.0
daejun,0.481901,2.0,5.0
woewar1,0.012964972,2.0,5.0
pinwar,0.015536718,2.0,5.0
btnwar,0.03052927,2.0,5.0
norcar,0.014894339,2.0,5.0
grhtan1,0.037898332,2.0,5.0
bird1,0.9998636,3.0,6.0
thwbel,0.010676383,3.0,6.0
buhvir,0.9278224,3.0,6.0
reevir1,0.16943386,3.0,6.0
bkcchi,0.011487755,3.0,6.0
amerob,0.019846834,3.0,6.0
plured1,0.015643282,3.0,6.0
chispa,0.059960216,3.0,6.0
daejun,0.40272132,3.0,6.0
rewbla,0.01224168,3.0,6.0
pinwar,0.016310073,3.0,6.0
btnwar,0.018151138,3.0,6.0
norcar,0.017287526,3.0,6.0
grhtan1,0.06713933,3.0,6.0
bird1,0.9997795,4.0,7.0
casvir,0.010809808,4.0,7.0
buhvir,0.89148325,4.0,7.0
reevir1,0.05175257,4.0,7.0
blujay,0.022991905,4.0,7.0
bkcchi,0.012703478,4.0,7.0
tuftit,0.018130166,4.0,7.0
amerob,0.019933984,4.0,7.0
plured1,0.027144244,4.0,7.0
chispa,0.03914318,4.0,7.0
daejun,0.30869162,4.0,7.0
sonspa,0.012126126,4.0,7.0
rewbla,0.023403374,4.0,7.0
bnhcow,0.016176647,4.0,7.0
pinwar,0.011415282,4.0,7.0
norcar,0.015479567,4.0,7.0
bird1,0.9998246,5.0,8.0
grsvir1,0.010530547,5.0,8.0
buhvir,0.8998182,5.0,8.0
reevir1,0.03235547,5.0,8.0
blujay,0.011318785,5.0,8.0
bkcchi,0.010877448,5.0,8.0
tuftit,0.022756381,5.0,8.0
