species_code,score,start_offset_sec,end_offset_sec
bird1,0.97708005,0.0,3.0
reevir1,0.011916583,0.0,3.0
blujay,0.7233349,0.0,3.0
bkcchi,0.010948481,0.0,3.0
rebnut,0.10048993,0.0,3.0
grycat,0.0148835825,0.0,3.0
woothr,0.05156796,0.0,3.0
amerob,0.01637848,0.0,3.0
yebcha,0.017718332,0.0,3.0
rewbla,0.018178245,0.0,3.0
norcar,0.015852515,0.0,3.0
bird1,0.9826638,1.0,4.0
yebcuc,0.030029701,1.0,4.0
yebsap,0.032741435,1.0,4.0
blujay,0.8999829,1.0,4.0
amecro,0.011894493,1.0,4.0
amerob,0.023268774,1.0,4.0
rewbla,0.010221657,1.0,4.0
norcar,0.013532875,1.0,4.0
bird1,0.9159279,2.0,5.0
blujay,0.50557685,2.0,5.0
herthr,0.011865598,2.0,5.0
woothr,0.22288963,2.0,5.0
amerob,0.018275917,2.0,5.0
sonspa,0.01023672,2.0,5.0
wesmea,0.021605562,2.0,5.0
rewbla,0.0264141,2.0,5.0
norcar,0.014062392,2.0,5.0
bird1,0.9401524,3.0,6.0
yebsap,0.024425475,3.0,6.0
nezbel1,0.012414346,3.0,6.0
reevir1,0.011304281,3.0,6.0
blujay,0.21049686,3.0,6.0
grycat,0.013452268,3.0,6.0
herthr,0.02035661,3.0,6.0
woothr,0.49826875,3.0,6.0
amerob,0.024157863,3.0,6.0
wesmea,0.06669074,3.0,6.0
rewbla,0.03090126,3.0,6.0
norcar,0.011708167,3.0,6.0
bird1,0.80864894,4.0,7.0
yebsap,0.03760617,4.0,7.0
reevir1,0.023698889,4.0,7.0
blujay,0.013882664,4.0,7.0
tuftit,0.010822772,4.0,7.0
herthr,0.019297687,4.0,7.0
woothr,0.12636754,4.0,7.0
amerob,0.028621154,4.0,7.0
wesmea,0.014718223,4.0,7.0
rewbla,0.012602704,4.0,7.0
norcar,0.023581408,4.0,7.0
bird1,0.9784656,5.0,8.0
redjun,0.01448131,5.0,8.0
yebsap,0.03858433,5.0,8.0
reevir1,0.013705969,5.0,8.0
blujay,0.13605468,5.0,8.0
eursta,0.0113244485,5.0,8.0
woothr,0.27830765,5.0,8.0
clcrob,0.041517496,5.0,8.0
amerob,0.013986038,5.0,8.0
norcar,0.01910543,5.0,8.0
bird1,0.9667933,6.0,9.0
yebsap,0.047691263,6.0,9.0
gryjay,0.010112339,6.0,9.0
blujay,0.5106164,6.0,9.0
eursta,0.016834889,6.0,9.0
normoc,0.023644632,6.0,9.0
houspa,0.0125327185,6.0,9.0
rewbla,0.02132599,6.0,9.0
norcar,0.016951412,6.0,9.0
bird1,0.9885521,7.0,10.0
yebsap,0.023376102,7.0,10.0
gryjay,0.013467033,7.0,10.0
blujay,0.7329845,7.0,10.0
carchi,0.015900759,7.0,10.0
bkcchi,0.026230944,7.0,10.0
normoc,0.035925355,7.0,10.0
herthr,0.0597482,7.0,10.0
puteup1,0.0115213385,7.0,10.0
fiespa,0.09999227,7.0,10.0
whtspa,0.018289438,7.0,10.0
sonspa,0.01967465,7.0,10.0
eastow,0.01998716,7.0,10.0
rewbla,0.015929427,7.0,10.0
norcar,0.028440619,7.0,10.0
bird1,0.93786514,8.0,11.0
yebsap,0.17393185,8.0,11.0
haiwoo,0.07203379,8.0,11.0
sobtyr1,0.010791131,8.0,11.0
eawpew,0.010976968,8.0,11.0
reevir1,0.0144074,8.0,11.0
blujay,0.41625035,8.0,11.0
carchi,0.022960983,8.0,11.0
bkcchi,0.024091221,8.0,11.0
herthr,0.03367402,8.0,11.0
woothr,0.025435356,8.0,11.0
lesgol,0.02476702,8.0,11.0
rewbla,0.017123941,8.0,11.0
norcar,0.018580664,8.0,11.0
bird1,0.9237217,9.0,12.0
yebsap,0.02560589,9.0,12.0
haiwoo,0.042053312,9.0,12.0
