species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996047,0.0,3.0
norbob,0.935753,0.0,3.0
comnig,0.013615476,0.0,3.0
clarai11,0.014664632,0.0,3.0
rubpep1,0.010710903,0.0,3.0
tuftit,0.012819077,0.0,3.0
gycful1,0.016041884,0.0,3.0
carwre,0.036176495,0.0,3.0
spbwre1,0.0113747595,0.0,3.0
eurbla,0.011298883,0.0,3.0
amerob,0.021867514,0.0,3.0
asbfly,0.010369385,0.0,3.0
eurrob1,0.01047422,0.0,3.0
rebfly,0.022836193,0.0,3.0
sonspa,0.013159844,0.0,3.0
eastow,0.013705956,0.0,3.0
yebcha,0.017798062,0.0,3.0
easmea,0.019650266,0.0,3.0
rewbla,0.033830646,0.0,3.0
norcar,0.026105776,0.0,3.0
indbun,0.018857332,0.0,3.0
bird1,0.999948,1.0,4.0
norbob,0.9767991,1.0,4.0
clarai11,0.018095227,1.0,4.0
warvir,0.017298829,1.0,4.0
reevir1,0.011687417,1.0,4.0
tuftit,0.010452511,1.0,4.0
carwre,0.56651205,1.0,4.0
normoc,0.012945748,1.0,4.0
swathr,0.01047815,1.0,4.0
amerob,0.025194524,1.0,4.0
rucspa1,0.0143411085,1.0,4.0
sonspa,0.010642531,1.0,4.0
eastow,0.0118455,1.0,4.0
yebcha,0.019350952,1.0,4.0
easmea,0.0713842,1.0,4.0
rewbla,0.0510017,1.0,4.0
comyel,0.011478828,1.0,4.0
yelwar,0.010646411,1.0,4.0
norcar,0.0340176,1.0,4.0
indbun,0.013642525,1.0,4.0
bird1,0.9999724,2.0,5.0
norbob,0.9273013,2.0,5.0
clarai11,0.017509343,2.0,5.0
corcra,0.013986118,2.0,5.0
carwre,0.9059936,2.0,5.0
amerob,0.024730768,2.0,5.0
houspa,0.011869715,2.0,5.0
easmea,0.015043506,2.0,5.0
rewbla,0.04135468,2.0,5.0
norcar,0.027787581,2.0,5.0
bird1,0.9999904,3.0,6.0
norbob,0.7403383,3.0,6.0
crebob2,0.062499776,3.0,6.0
nobwoo1,0.010084797,3.0,6.0
slftyr1,0.011048382,3.0,6.0
