species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945515,0.0,3.0
bkcchi,0.016137231,0.0,3.0
rebnut,0.98759943,0.0,3.0
houspa,0.01080731,0.0,3.0
daejun,0.021515675,0.0,3.0
blfgro1,0.024506463,0.0,3.0
yeggro1,0.013719391,0.0,3.0
grpfin1,0.01994139,0.0,3.0
gobsal1,0.013670485,0.0,3.0
bird1,0.72924685,1.0,4.0
bird1,0.7294047,2.0,5.0
bird1,0.80163497,3.0,6.0
bird1,0.7960728,4.0,7.0
ivbwoo1,0.015814777,4.0,7.0
bird1,0.7585424,5.0,8.0
bird1,0.9962201,6.0,9.0
rebnut,0.9864295,6.0,9.0
daejun,0.010839026,6.0,9.0
bird1,0.99856687,7.0,10.0
rebnut,0.99579835,7.0,10.0
daejun,0.012670704,7.0,10.0
bird1,0.9991959,8.0,11.0
rebnut,0.9980267,8.0,11.0
daejun,0.011474165,8.0,11.0
bird1,0.9989562,9.0,12.0
rebnut,0.9952461,9.0,12.0
daejun,0.011603545,9.0,12.0
bird1,0.9979863,10.0,13.0
rebnut,0.9925769,10.0,13.0
daejun,0.011369815,10.0,13.0
bird1,0.9986886,11.0,14.0
rebnut,0.9939517,11.0,14.0
daejun,0.014269372,11.0,14.0
bird1,0.9984067,12.0,15.0
brnowl,0.011938382,12.0,15.0
clanut,0.4472079,12.0,15.0
eurnut3,0.02234335,12.0,15.0
eurnut4,0.08979571,12.0,15.0
rebnut,0.99513954,12.0,15.0
daejun,0.011560045,12.0,15.0
bird1,0.989416,13.0,16.0
rebnut,0.9850383,13.0,16.0
daejun,0.0114231305,13.0,16.0
bird1,0.5664944,14.0,17.0
hoocro1,0.01127432,14.0,17.0
