species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966942,0.0,3.0
lirplo,0.014156121,0.0,3.0
forter,0.07789415,0.0,3.0
coohaw,0.03190175,0.0,3.0
acafly,0.026018903,0.0,3.0
reevir1,0.049383856,0.0,3.0
tuftit,0.021858195,0.0,3.0
wrenti,0.011110544,0.0,3.0
carwre,0.06335036,0.0,3.0
normoc,0.13517438,0.0,3.0
amerob,0.013329286,0.0,3.0
houspa,0.014512892,0.0,3.0
houfin,0.016131744,0.0,3.0
sonspa,0.012184011,0.0,3.0
balori,0.02432134,0.0,3.0
rewbla,0.0125242565,0.0,3.0
norcar,0.44183505,0.0,3.0
bird1,0.9988607,1.0,4.0
swtkit,0.013706273,1.0,4.0
coohaw,0.035070818,1.0,4.0
shthaw,0.010751095,1.0,4.0
rethaw,0.018267527,1.0,4.0
scrpih1,0.012273362,1.0,4.0
acafly,0.09548916,1.0,4.0
reevir1,0.19729923,1.0,4.0
tuftit,0.05256484,1.0,4.0
carwre,0.15277362,1.0,4.0
normoc,0.028237186,1.0,4.0
amerob,0.014097996,1.0,4.0
rucspa1,0.01041298,1.0,4.0
sonspa,0.03872667,1.0,4.0
orcori,0.029197244,1.0,4.0
scatan,0.020234348,1.0,4.0
norcar,0.33790034,1.0,4.0
bird1,0.99853003,2.0,5.0
bbwduc,0.05864731,2.0,5.0
coohaw,0.05559479,2.0,5.0
mouela1,0.020005226,2.0,5.0
eawpew,0.010500907,2.0,5.0
acafly,0.1499377,2.0,5.0
reevir1,0.14645934,2.0,5.0
blujay,0.018559555,2.0,5.0
carchi,0.02600492,2.0,5.0
bkcchi,0.045376644,2.0,5.0
tuftit,0.027195122,2.0,5.0
carwre,0.23408766,2.0,5.0
grycat,0.020822186,2.0,5.0
normoc,0.01570937,2.0,5.0
woothr,0.010999265,2.0,5.0
yelthr1,0.017627412,2.0,5.0
amerob,0.013062342,2.0,5.0
sonspa,0.18383041,2.0,5.0
scatan,0.011615074,2.0,5.0
norcar,0.17755121,2.0,5.0
bird1,0.9982869,3.0,6.0
coohaw,0.020302998,3.0,6.0
blakit1,0.040661342,3.0,6.0
rethaw,0.020804742,3.0,6.0
taibar2,0.010736008,3.0,6.0
whcela1,0.010822092,3.0,6.0
mouela1,0.06817693,3.0,6.0
acafly,0.015073528,3.0,6.0
reevir1,0.018281654,3.0,6.0
blujay,0.041262798,3.0,6.0
carchi,0.020955013,3.0,6.0
bkcchi,0.15920949,3.0,6.0
tuftit,0.012905249,3.0,6.0
carwre,0.019765023,3.0,6.0
normoc,0.026985046,3.0,6.0
slcsol1,0.014337819,3.0,6.0
andsol1,0.011890576,3.0,6.0
woothr,0.014910733,3.0,6.0
amerob,0.010973521,3.0,6.0
houspa,0.015286833,3.0,6.0
rucspa1,0.010000108,3.0,6.0
sonspa,0.18840423,3.0,6.0
norcar,0.12348229,3.0,6.0
bird1,0.9980767,4.0,7.0
bbwduc,0.017112333,4.0,7.0
coohaw,0.14891718,4.0,7.0
blakit1,0.08542445,4.0,7.0
rethaw,0.039550614,4.0,7.0
gycfly1,0.012859546,4.0,7.0
mouela1,0.023973541,4.0,7.0
blujay,0.02399347,4.0,7.0
carchi,0.021656336,4.0,7.0
bkcchi,0.17451149,4.0,7.0
slcsol1,0.01882399,4.0,7.0
amerob,0.014063793,4.0,7.0
houspa,0.013607618,4.0,7.0
sonspa,0.035016254,4.0,7.0
norcar,0.16393234,4.0,7.0
bird1,0.9990669,5.0,8.0
bbwduc,0.4299287,5.0,8.0
coohaw,0.20887125,5.0,8.0
blakit1,0.022528246,5.0,8.0
crahaw,0.015575085,5.0,8.0
reshaw,0.01440445,5.0,8.0
rethaw,0.024775293,5.0,8.0
gycfly1,0.020214895,5.0,8.0
mouela1,0.010828986,5.0,8.0
acafly,0.018296214,5.0,8.0
reevir1,0.010122506,5.0,8.0
blujay,0.020450199,5.0,8.0
carwre,0.010712955,5.0,8.0
daejun,0.01422514,5.0,8.0
norcar,0.3434482,5.0,8.0
bird1,0.9847505,6.0,9.0
eawpew,0.03319086,6.0,9.0
easpho,0.016746642,6.0,9.0
reevir1,0.06765697,6.0,9.0
blujay,0.014173085,6.0,9.0
carchi,0.040444363,6.0,9.0
tuftit,0.040266864,6.0,9.0
rucbab1,0.2867046,6.0,9.0
carwre,0.045391515,6.0,9.0
slcsol1,0.043485038,6.0,9.0
amerob,0.0128200315,6.0,9.0
cedwax,0.016483745,6.0,9.0
houspa,0.011120496,6.0,9.0
sonspa,0.01988742,6.0,9.0
eastow,0.023867618,6.0,9.0
norcar,0.47765207,6.0,9.0
bird1,0.99291223,7.0,10.0
eawpew,0.046503175,7.0,10.0
reevir1,0.029120779,7.0,10.0
bkcchi,0.011935372,7.0,10.0
tuftit,0.02697386,7.0,10.0
brebul1,0.014862114,7.0,10.0
rucbab1,0.15370034,7.0,10.0
carwre,0.020197134,7.0,10.0
grycat,0.013432248,7.0,10.0
normoc,0.04050796,7.0,10.0
amerob,0.015430353,7.0,10.0
magrob,0.015176201,7.0,10.0
houspa,0.011629502,7.0,10.0
rucspa1,0.011851339,7.0,10.0
sonspa,0.014150439,7.0,10.0
balori,0.015296484,7.0,10.0
norcar,0.47431463,7.0,10.0
bird1,0.9857251,8.0,11.0
gycfly1,0.010733938,8.0,11.0
tuftit,0.012781612,8.0,11.0
rucbab1,0.095230855,8.0,11.0
yelthr1,0.015352967,8.0,11.0
houspa,0.010295294,8.0,11.0
norcar,0.03758379,8.0,11.0
bird1,0.9949913,9.0,12.0
brodro1,0.010208804,9.0,12.0
tuftit,0.029548416,9.0,12.0
goldcr1,0.010788281,9.0,12.0
carwre,0.029731441,9.0,12.0
normoc,0.018290592,9.0,12.0
eurbla,0.011714261,9.0,12.0
yelthr1,0.24012871,9.0,12.0
amerob,0.024499202,9.0,12.0
paethr1,0.040293768,9.0,12.0
norcar,0.3791102,9.0,12.0
bird1,0.998961,10.0,13.0
miskit,0.023204127,10.0,13.0
brwhaw,0.0143962875,10.0,13.0
shthaw,0.35292,10.0,13.0
goftyr1,0.014910118,10.0,13.0
eawpew,0.019844497,10.0,13.0
reevir1,0.018782005,10.0,13.0
blujay,0.013737293,10.0,13.0
tuftit,0.02577718,10.0,13.0
carwre,0.019048,10.0,13.0
amerob,0.012936734,10.0,13.0
norpar,0.011349135,10.0,13.0
norcar,0.9173141,10.0,13.0
bird1,0.9771236,11.0,14.0
dwtman1,0.010231832,11.0,14.0
reevir1,0.011990414,11.0,14.0
blujay,0.01932228,11.0,14.0
tuftit,0.019832911,11.0,14.0
carwre,0.0132731255,11.0,14.0
woothr,0.02608993,11.0,14.0
amerob,0.013146785,11.0,14.0
yercac1,0.020074964,11.0,14.0
norcar,0.8904253,11.0,14.0
bird1,0.9985249,12.0,15.0
buhvir,0.011386518,12.0,15.0
reevir1,0.011015108,12.0,15.0
carchi,0.014291563,12.0,15.0
tuftit,0.6483731,12.0,15.0
brebul1,0.07227075,12.0,15.0
carwre,0.014397296,12.0,15.0
woothr,0.025287353,12.0,15.0
amerob,0.025652044,12.0,15.0
russpa1,0.018182788,12.0,15.0
eastow,0.025820222,12.0,15.0
norpar,0.012313562,12.0,15.0
norcar,0.7927921,12.0,15.0
bird1,0.99447936,13.0,16.0
bbwduc,0.021621557,13.0,16.0
coohaw,0.011217085,13.0,16.0
blakit1,0.010056227,13.0,16.0
whttou1,0.010825121,13.0,16.0
mocant1,0.012794108,13.0,16.0
acafly,0.011773626,13.0,16.0
rumfly1,0.010193262,13.0,16.0
tuftit,0.54937476,13.0,16.0
brebul1,0.012269826,13.0,16.0
carwre,0.016249767,13.0,16.0
yelthr1,0.01041972,13.0,16.0
amerob,0.010012446,13.0,16.0
rucspa1,0.010367335,13.0,16.0
norcar,0.1599082,13.0,16.0
bird1,0.9965511,14.0,17.0
bbwduc,0.021361379,14.0,17.0
coohaw,0.027651705,14.0,17.0
blakit1,0.01819542,14.0,17.0
rethaw,0.014128072,14.0,17.0
acafly,0.010079985,14.0,17.0
tuftit,0.2430466,14.0,17.0
brebul1,0.014819822,14.0,17.0
carwre,0.025948914,14.0,17.0
norcar,0.03514867,14.0,17.0
bird1,0.9985126,15.0,18.0
bbwduc,0.06786001,15.0,18.0
coohaw,0.065787435,15.0,18.0
blakit1,0.06626138,15.0,18.0
rethaw,0.020568382,15.0,18.0
inghor2,0.014738603,15.0,18.0
blujay,0.019769197,15.0,18.0
carwre,0.10227874,15.0,18.0
normoc,0.010503216,15.0,18.0
houspa,0.010755427,15.0,18.0
norcar,0.20177579,15.0,18.0
bird1,0.99877036,16.0,19.0
coohaw,0.11996541,16.0,19.0
blakit1,0.048148975,16.0,19.0
crahaw,0.0108745145,16.0,19.0
rethaw,0.103509635,16.0,19.0
inghor2,0.044441648,16.0,19.0
acafly,0.014318956,16.0,19.0
wilfly,0.0124629345,16.0,19.0
blujay,0.01325254,16.0,19.0
bkcchi,0.024563847,16.0,19.0
carwre,0.107251346,16.0,19.0
grycat,0.0103696,16.0,19.0
woothr,0.042447045,16.0,19.0
amerob,0.014913094,16.0,19.0
cedwax,0.020465007,16.0,19.0
houspa,0.010889383,16.0,19.0
houfin,0.010781847,16.0,19.0
amegfi,0.012938595,16.0,19.0
sonspa,0.22061935,16.0,19.0
rewbla,0.010263336,16.0,19.0
norcar,0.16025102,16.0,19.0
bird1,0.96686864,17.0,20.0
ducfly,0.010308281,17.0,20.0
warvir,0.023826677,17.0,20.0
bkcchi,0.02156325,17.0,20.0
tuftit,0.010603108,17.0,20.0
carwre,0.022198122,17.0,20.0
grycat,0.019027555,17.0,20.0
slcsol1,0.032243848,17.0,20.0
herthr,0.011208187,17.0,20.0
woothr,0.026122874,17.0,20.0
amerob,0.012638408,17.0,20.0
cedwax,0.010352628,17.0,20.0
sonspa,0.2880736,17.0,20.0
rewbla,0.039965544,17.0,20.0
hoowar,0.01741634,17.0,20.0
norcar,0.029421823,17.0,20.0
bird1,0.987393,18.0,21.0
reevir1,0.07132844,18.0,21.0
chivir1,0.03241011,18.0,21.0
blujay,0.01315239,18.0,21.0
amecro,0.010311375,18.0,21.0
carchi,0.026450777,18.0,21.0
bkcchi,0.02355763,18.0,21.0
tuftit,0.024167797,18.0,21.0
houwre4,0.010086001,18.0,21.0
carwre,0.028755765,18.0,21.0
slcsol1,0.077911474,18.0,21.0
woothr,0.020630896,18.0,21.0
amerob,0.018618982,18.0,21.0
cedwax,0.011054157,18.0,21.0
sonspa,0.028109405,18.0,21.0
rewbla,0.010843773,18.0,21.0
norcar,0.43785283,18.0,21.0
bird1,0.98351586,19.0,22.0
ducfly,0.022350747,19.0,22.0
reevir1,0.063935466,19.0,22.0
chivir1,0.01888354,19.0,22.0
amecro,0.011076082,19.0,22.0
tuftit,0.03319012,19.0,22.0
carwre,0.016780633,19.0,22.0
woothr,0.10376738,19.0,22.0
amerob,0.012727165,19.0,22.0
sonspa,0.041352335,19.0,22.0
eastow,0.35261813,19.0,22.0
rewbla,0.011239546,19.0,22.0
norcar,0.633585,19.0,22.0
bird1,0.99693847,20.0,23.0
acafly,0.011744534,20.0,23.0
reevir1,0.07346163,20.0,23.0
amecro,0.010884535,20.0,23.0
tuftit,0.036989138,20.0,23.0
rucbab1,0.047976512,20.0,23.0
carwre,0.078029,20.0,23.0
grycat,0.017987933,20.0,23.0
amerob,0.039479278,20.0,23.0
cedwax,0.017604388,20.0,23.0
sonspa,0.20830053,20.0,23.0
eastow,0.6139537,20.0,23.0
balori,0.016127687,20.0,23.0
rewbla,0.014121578,20.0,23.0
bnhcow,0.0243235,20.0,23.0
scatan,0.0155121945,20.0,23.0
norcar,0.38209045,20.0,23.0
bird1,0.9977861,21.0,24.0
bbwduc,0.04652782,21.0,24.0
acafly,0.015516376,21.0,24.0
reevir1,0.079308,21.0,24.0
blujay,0.016008604,21.0,24.0
tuftit,0.010087139,21.0,24.0
rucbab1,0.054136924,21.0,24.0
carwre,0.04026268,21.0,24.0
chbwre2,0.015401635,21.0,24.0
grycat,0.02090939,21.0,24.0
slcsol1,0.0149840815,21.0,24.0
woothr,0.012177695,21.0,24.0
amerob,0.01616529,21.0,24.0
cedwax,0.019849375,21.0,24.0
houspa,0.0115078455,21.0,24.0
rucspa1,0.011920189,21.0,24.0
sonspa,0.030779716,21.0,24.0
eastow,0.134525,21.0,24.0
norcar,0.06482253,21.0,24.0
bird1,0.9985695,22.0,25.0
bbwduc,0.012485179,22.0,25.0
coohaw,0.060926028,22.0,25.0
acafly,0.036143597,22.0,25.0
reevir1,0.01959018,22.0,25.0
rucbab1,0.19118324,22.0,25.0
carwre,0.017380549,22.0,25.0
normoc,0.024926225,22.0,25.0
amerob,0.014860207,22.0,25.0
cedwax,0.06242209,22.0,25.0
houspa,0.010794461,22.0,25.0
rucspa1,0.01213595,22.0,25.0
sonspa,0.016040117,22.0,25.0
eastow,0.015478574,22.0,25.0
norcar,0.037837524,22.0,25.0
bird1,0.9989029,23.0,26.0
coohaw,0.11427538,23.0,26.0
whttou1,0.017019937,23.0,26.0
gohman1,0.010010948,23.0,26.0
acafly,0.10504295,23.0,26.0
rucspa1,0.014944376,23.0,26.0
norcar,0.020511117,23.0,26.0
bird1,0.99614006,24.0,27.0
coohaw,0.015276228,24.0,27.0
crahaw,0.03110332,24.0,27.0
coltro1,0.04986751,24.0,27.0
mastro1,0.013333809,24.0,27.0
