species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981965,0.0,3.0
taibar2,0.022965528,0.0,3.0
reevir1,0.011888067,0.0,3.0
tuftit,0.012728675,0.0,3.0
houwre,0.9975205,0.0,3.0
amerob,0.0448515,0.0,3.0
houspa,0.016699927,0.0,3.0
sonspa,0.015040617,0.0,3.0
rewbla,0.010413718,0.0,3.0
norcar,0.016288787,0.0,3.0
bird1,0.9990309,1.0,4.0
blujay,0.015983861,1.0,4.0
tuftit,0.016903965,1.0,4.0
houwre,0.98829037,1.0,4.0
brnthr,0.037836254,1.0,4.0
normoc,0.05854361,1.0,4.0
amerob,0.46954188,1.0,4.0
houspa,0.015523421,1.0,4.0
fiespa,0.18238704,1.0,4.0
rucspa1,0.035676584,1.0,4.0
sonspa,0.026367897,1.0,4.0
rewbla,0.016249754,1.0,4.0
norcar,0.059397727,1.0,4.0
bird1,0.9998862,2.0,5.0
norfli,0.016428092,2.0,5.0
tuftit,0.01566376,2.0,5.0
houwre,0.9826521,2.0,5.0
carwre,0.01008783,2.0,5.0
grycat,0.01748581,2.0,5.0
brnthr,0.54279786,2.0,5.0
normoc,0.12268688,2.0,5.0
amerob,0.5895639,2.0,5.0
houspa,0.011186936,2.0,5.0
fiespa,0.7197356,2.0,5.0
sonspa,0.012414989,2.0,5.0
eastow,0.010465822,2.0,5.0
norcar,0.10453837,2.0,5.0
bird1,0.99301285,3.0,6.0
moudov,0.011339914,3.0,6.0
chivir1,0.02490661,3.0,6.0
bkcchi,0.010119592,3.0,6.0
carwre,0.017235296,3.0,6.0
bewwre,0.026649803,3.0,6.0
grycat,0.22771564,3.0,6.0
cubthr,0.012232538,3.0,6.0
brnthr,0.44035372,3.0,6.0
normoc,0.1287293,3.0,6.0
amerob,0.5301412,3.0,6.0
fiespa,0.81464547,3.0,6.0
daejun,0.026573168,3.0,6.0
rucspa1,0.02589018,3.0,6.0
sonspa,0.022245495,3.0,6.0
eastow,0.012742615,3.0,6.0
rewbla,0.021315351,3.0,6.0
norcar,0.15309048,3.0,6.0
indbun,0.01204644,3.0,6.0
bird1,0.9968826,4.0,7.0
swtman1,0.024991976,4.0,7.0
amecro,0.01115009,4.0,7.0
tuftit,0.010261864,4.0,7.0
houwre,0.22733913,4.0,7.0
houwre4,0.025565559,4.0,7.0
bewwre,0.072279334,4.0,7.0
commyn,0.019852236,4.0,7.0
grycat,0.16256851,4.0,7.0
cubthr,0.019007053,4.0,7.0
brnthr,0.08851149,4.0,7.0
normoc,0.11043408,4.0,7.0
amerob,0.022898395,4.0,7.0
houspa,0.013772508,4.0,7.0
pinsis,0.016005399,4.0,7.0
amegfi,0.058268763,4.0,7.0
rucspa1,0.012934274,4.0,7.0
sonspa,0.015238357,4.0,7.0
balori,0.09060005,4.0,7.0
rewbla,0.079758674,4.0,7.0
norcar,0.18372935,4.0,7.0
bird1,0.99847525,5.0,8.0
swtman1,0.014482309,5.0,8.0
houwre,0.96382135,5.0,8.0
grycat,0.5730662,5.0,8.0
brnthr,0.012721117,5.0,8.0
normoc,0.056425795,5.0,8.0
amerob,0.053556386,5.0,8.0
houspa,0.015485325,5.0,8.0
amegfi,0.035046622,5.0,8.0
bulori,0.011837666,5.0,8.0
balori,0.034260843,5.0,8.0
rewbla,0.04085561,5.0,8.0
norcar,0.061729643,5.0,8.0
bird1,0.99977785,6.0,9.0
norbob,0.011063773,6.0,9.0
tuftit,0.037159104,6.0,9.0
whbnut,0.014160812,6.0,9.0
houwre,0.9909419,6.0,9.0
grycat,0.08242294,6.0,9.0
brnthr,0.032881364,6.0,9.0
normoc,0.042717185,6.0,9.0
eurbla,0.024294233,6.0,9.0
clcrob,0.03891408,6.0,9.0
amerob,0.0864467,6.0,9.0
houspa,0.014677076,6.0,9.0
amegfi,0.011852568,6.0,9.0
sonspa,0.010564576,6.0,9.0
balori,0.06837542,6.0,9.0
rewbla,0.15763132,6.0,9.0
norcar,0.39986074,6.0,9.0
bird1,0.9999237,7.0,10.0
norbob,0.011539419,7.0,10.0
crseag1,0.01026976,7.0,10.0
astfly,0.015801208,7.0,10.0
warvir,0.123204894,7.0,10.0
blujay,0.013692092,7.0,10.0
tuftit,0.026960824,7.0,10.0
houwre,0.99883735,7.0,10.0
carwre,0.011433424,7.0,10.0
grycat,0.065216,7.0,10.0
brnthr,0.04417552,7.0,10.0
eurbla,0.05189049,7.0,10.0
rubthr1,0.012995953,7.0,10.0
clcrob,0.10301716,7.0,10.0
amerob,0.1741309,7.0,10.0
houspa,0.020499563,7.0,10.0
wesmea,0.010268098,7.0,10.0
rewbla,0.032739695,7.0,10.0
norcar,0.27585092,7.0,10.0
bird1,0.9999972,8.0,11.0
houwre,0.99982435,8.0,11.0
normoc,0.014585929,8.0,11.0
eurbla,0.018132173,8.0,11.0
clcrob,0.048184816,8.0,11.0
amerob,0.045529775,8.0,11.0
yelwar,0.07063569,8.0,11.0
pinwar,0.02592161,8.0,11.0
yerwar,0.027271714,8.0,11.0
norcar,0.6832518,8.0,11.0
bird1,0.9997163,9.0,12.0
astfly,0.012630074,9.0,12.0
blujay,0.01029325,9.0,12.0
tuftit,0.010750082,9.0,12.0
houwre,0.8427127,9.0,12.0
carwre,0.023657696,9.0,12.0
normoc,0.03515192,9.0,12.0
amerob,0.071525276,9.0,12.0
houspa,0.011046044,9.0,12.0
amegfi,0.07723974,9.0,12.0
chispa,0.015413527,9.0,12.0
swaspa,0.022543855,9.0,12.0
yebcha,0.034135282,9.0,12.0
comyel,0.013787231,9.0,12.0
pinwar,0.4026028,9.0,12.0
yerwar,0.03087684,9.0,12.0
norcar,0.64148885,9.0,12.0
bird1,0.9999736,10.0,13.0
carchi,0.010425247,10.0,13.0
tuftit,0.014061882,10.0,13.0
houwre,0.99898493,10.0,13.0
normoc,0.010448434,10.0,13.0
amerob,0.023235314,10.0,13.0
amegfi,0.10446665,10.0,13.0
chispa,0.015975123,10.0,13.0
yebcha,0.027451053,10.0,13.0
