species_code,score,start_offset_sec,end_offset_sec
bird1,0.999928,0.0,3.0
bkcchi,0.015421475,0.0,3.0
whbnut,0.967842,0.0,3.0
bewwre,0.038157005,0.0,3.0
amerob,0.63298935,0.0,3.0
sonspa,0.99199945,0.0,3.0
rewbla,0.014624607,0.0,3.0
norcar,0.010371195,0.0,3.0
bird1,0.9998542,1.0,4.0
carchi,0.013642076,1.0,4.0
bkcchi,0.013721416,1.0,4.0
verdin,0.016771497,1.0,4.0
whbnut,0.8889643,1.0,4.0
bewwre,0.33884263,1.0,4.0
amerob,0.7447837,1.0,4.0
grethr1,0.010891046,1.0,4.0
houspa,0.013858413,1.0,4.0
houfin,0.012206925,1.0,4.0
lesgol,0.010690756,1.0,4.0
sonspa,0.44043323,1.0,4.0
norcar,0.024869872,1.0,4.0
bird1,0.9999556,2.0,5.0
rethaw,0.011611823,2.0,5.0
blujay,0.011493507,2.0,5.0
treswa,0.012074,2.0,5.0
bewwre,0.09244397,2.0,5.0
amerob,0.9088261,2.0,5.0
houspa,0.015032488,2.0,5.0
houfin,0.012619339,2.0,5.0
daejun,0.032576278,2.0,5.0
yeejun,0.019587375,2.0,5.0
vesspa,0.013781184,2.0,5.0
sonspa,0.550845,2.0,5.0
cantow,0.03791092,2.0,5.0
rewbla,0.5637009,2.0,5.0
yelwar,0.017676122,2.0,5.0
norcar,0.014780311,2.0,5.0
bird1,0.99946815,3.0,6.0
rethaw,0.012819272,3.0,6.0
grnbee3,0.023985656,3.0,6.0
whevir,0.08271568,3.0,6.0
blujay,0.015663141,3.0,6.0
bkcchi,0.011896264,3.0,6.0
rebnut,0.040208288,3.0,6.0
amedip,0.038692348,3.0,6.0
grycat,0.020963268,3.0,6.0
amerob,0.8978301,3.0,6.0
houspa,0.012410798,3.0,6.0
houfin,0.010887051,3.0,6.0
daejun,0.015853046,3.0,6.0
whcspa,0.013238771,3.0,6.0
whtspa,0.011103936,3.0,6.0
vesspa,0.024385722,3.0,6.0
sonspa,0.57288337,3.0,6.0
spotow,0.14279439,3.0,6.0
eastow,0.01730629,3.0,6.0
rewbla,0.088859774,3.0,6.0
grtgra,0.055561673,3.0,6.0
ovenbi1,0.018875549,3.0,6.0
wlswar,0.011325484,3.0,6.0
norcar,0.022027194,3.0,6.0
bird1,0.99973226,4.0,7.0
blujay,0.01607976,4.0,7.0
bkcchi,0.016698971,4.0,7.0
gockin,0.013711301,4.0,7.0
whbnut,0.021897767,4.0,7.0
rebnut,0.29079574,4.0,7.0
brncre,0.01602784,4.0,7.0
swathr,0.016559854,4.0,7.0
amerob,0.8110898,4.0,7.0
casspa,0.012513418,4.0,7.0
graspa1,0.122505225,4.0,7.0
whtspa,0.013446542,4.0,7.0
sonspa,0.8081525,4.0,7.0
spotow,0.013816341,4.0,7.0
rewbla,0.06302699,4.0,7.0
bnhcow,0.014056739,4.0,7.0
grtgra,0.06328266,4.0,7.0
norcar,0.012138996,4.0,7.0
bird1,0.99993026,5.0,8.0
wewpew,0.04097421,5.0,8.0
rumfly1,0.027770445,5.0,8.0
blujay,0.05189786,5.0,8.0
bkcchi,0.012557496,5.0,8.0
whbnut,0.07756464,5.0,8.0
rebnut,0.15757596,5.0,8.0
bewwre,0.010373501,5.0,8.0
lesgol,0.010852646,5.0,8.0
sonspa,0.9914033,5.0,8.0
rewbla,0.028341807,5.0,8.0
norcar,0.011570408,5.0,8.0
bird1,0.99972767,6.0,9.0
whbnut,0.36417875,6.0,9.0
rebnut,0.01759771,6.0,9.0
bewwre,0.010097133,6.0,9.0
amerob,0.010218237,6.0,9.0
houfin,0.014647556,6.0,9.0
sonspa,0.9960104,6.0,9.0
rewbla,0.016241675,6.0,9.0
ovenbi1,0.018349512,6.0,9.0
bird1,0.99932766,7.0,10.0
houwre,0.020020373,7.0,10.0
bewwre,0.03366513,7.0,10.0
comred2,0.019744169,7.0,10.0
houspa,0.09790071,7.0,10.0
houfin,0.011552437,7.0,10.0
rucspa1,0.012727284,7.0,10.0
sonspa,0.8017447,7.0,10.0
spotow,0.036692146,7.0,10.0
rewbla,0.018083833,7.0,10.0
grawar,0.02507466,7.0,10.0
paired,0.04782124,7.0,10.0
bird1,0.999643,8.0,11.0
wewpew,0.0107832905,8.0,11.0
bncfly,0.014576098,8.0,11.0
warvir,0.015253937,8.0,11.0
reevir1,0.011779819,8.0,11.0
canwre,0.037866883,8.0,11.0
houwre,0.010946818,8.0,11.0
bewwre,0.013296854,8.0,11.0
amerob,0.017642463,8.0,11.0
houspa,0.018013308,8.0,11.0
houfin,0.03556022,8.0,11.0
larspa,0.011622115,8.0,11.0
daejun,0.044463877,8.0,11.0
yeejun,0.09228721,8.0,11.0
vesspa,0.03222584,8.0,11.0
sonspa,0.80175394,8.0,11.0
cantow,0.053032756,8.0,11.0
