species_code,score,start_offset_sec,end_offset_sec
bird1,0.9034333,0.0,3.0
carchi,0.030385558,0.0,3.0
tuftit,0.044006404,0.0,3.0
blctit4,0.010773493,0.0,3.0
horlar,0.013803359,0.0,3.0
gockin,0.010689441,0.0,3.0
brncre,0.015387967,0.0,3.0
casspa,0.014892968,0.0,3.0
graspa,0.021594903,0.0,3.0
baispa,0.011907564,0.0,3.0
wesmea,0.011710115,0.0,3.0
norcar,0.01107918,0.0,3.0
dickci,0.012111666,0.0,3.0
bird1,0.93931174,1.0,4.0
carchi,0.021287192,1.0,4.0
tuftit,0.024073707,1.0,4.0
blctit4,0.016651088,1.0,4.0
gockin,0.014011833,1.0,4.0
brncre,0.053215962,1.0,4.0
graspa,0.026244478,1.0,4.0
norcar,0.012511762,1.0,4.0
dickci,0.012475364,1.0,4.0
bird1,0.75740147,2.0,5.0
horlar,0.011542574,2.0,5.0
yelwar,0.0115151545,2.0,5.0
bird1,0.9991157,3.0,6.0
horlar,0.16354261,3.0,6.0
amerob,0.01005843,3.0,6.0
houspa,0.01004662,3.0,6.0
sprpip,0.01253208,3.0,6.0
chclon,0.010015666,3.0,6.0
graspa,0.6533803,3.0,6.0
baispa,0.024892569,3.0,6.0
wesmea,0.035523903,3.0,6.0
dickci,0.26206613,3.0,6.0
bird1,0.99965465,4.0,7.0
eabowl1,0.010870612,4.0,7.0
inbrob1,0.013152515,4.0,7.0
graspa,0.04274104,4.0,7.0
wesmea,0.014612107,4.0,7.0
rewbla,0.02681096,4.0,7.0
dickci,0.9652949,4.0,7.0
bird1,0.9997909,5.0,8.0
eabowl1,0.010253193,5.0,8.0
inbrob1,0.010872047,5.0,8.0
graspa,0.08423904,5.0,8.0
savspa,0.026725475,5.0,8.0
rewbla,0.027778877,5.0,8.0
dickci,0.9899214,5.0,8.0
bird1,0.9992356,6.0,9.0
wesmea,0.011559588,6.0,9.0
rewbla,0.021603707,6.0,9.0
dickci,0.96381444,6.0,9.0
bird1,0.74505216,7.0,10.0
bird1,0.8722394,8.0,11.0
logshr,0.013602833,8.0,11.0
norshr4,0.014948884,8.0,11.0
horlar,0.010676353,8.0,11.0
carwre,0.01281363,8.0,11.0
mcclon,0.018417053,8.0,11.0
baispa,0.010425804,8.0,11.0
wesmea,0.03710436,8.0,11.0
kirwar,0.03300699,8.0,11.0
norcar,0.010188096,8.0,11.0
bird1,0.9998704,9.0,12.0
eabowl1,0.0142473765,9.0,12.0
webwar1,0.011750945,9.0,12.0
inbrob1,0.016769575,9.0,12.0
corbun1,0.022138014,9.0,12.0
wesmea,0.032548673,9.0,12.0
rewbla,0.021755777,9.0,12.0
dickci,0.97171164,9.0,12.0
bird1,0.9998901,10.0,13.0
eabowl1,0.012951337,10.0,13.0
amerob,0.011575627,10.0,13.0
inbrob1,0.015270226,10.0,13.0
wesmea,0.013981812,10.0,13.0
rewbla,0.037435398,10.0,13.0
dickci,0.98651457,10.0,13.0
bird1,0.9999084,11.0,14.0
inbrob1,0.018137934,11.0,14.0
gnttow,0.013324829,11.0,14.0
spotow,0.07100518,11.0,14.0
wesmea,0.013725372,11.0,14.0
rewbla,0.03329506,11.0,14.0
dickci,0.99399596,11.0,14.0
bird1,0.99833816,12.0,15.0
eabowl1,0.012438344,12.0,15.0
webwar1,0.019760424,12.0,15.0
cirbun1,0.014235642,12.0,15.0
daejun,0.012221792,12.0,15.0
rewbla,0.010065997,12.0,15.0
palwar,0.018176371,12.0,15.0
dickci,0.7725993,12.0,15.0
bird1,0.770696,13.0,16.0
uplsan,0.010079757,13.0,16.0
bird1,0.7448768,14.0,17.0
rewbla,0.014003614,14.0,17.0
bird1,0.9997766,15.0,18.0
horlar,0.013977262,15.0,18.0
wesmea,0.06862457,15.0,18.0
rewbla,0.027320335,15.0,18.0
dickci,0.97613484,15.0,18.0
bird1,0.9995314,16.0,19.0
eabowl1,0.013704068,16.0,19.0
wesmea,0.015933061,16.0,19.0
rewbla,0.029780697,16.0,19.0
dickci,0.95174086,16.0,19.0
bird1,0.9996476,17.0,20.0
eabowl1,0.015261423,17.0,20.0
inbrob1,0.014408715,17.0,20.0
rewbla,0.02328483,17.0,20.0
dickci,0.9657441,17.0,20.0
bird1,0.9988451,18.0,21.0
