species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941435,0.0,3.0
kinrai4,0.019644348,0.0,3.0
y00475,0.045638427,0.0,3.0
silgul2,0.013415506,0.0,3.0
blkski,0.025356635,0.0,3.0
rengre,0.021604404,0.0,3.0
grswoo,0.03677365,0.0,3.0
amerob,0.017237145,0.0,3.0
ovenbi1,0.054256495,0.0,3.0
comyel,0.017293796,0.0,3.0
yerwar,0.044891108,0.0,3.0
scatan,0.16281134,0.0,3.0
norcar,0.019705651,0.0,3.0
bird1,0.9983687,1.0,4.0
placha,0.016414499,1.0,4.0
ridrai1,0.016707666,1.0,4.0
kinrai4,0.028077072,1.0,4.0
clarai11,0.022759851,1.0,4.0
y00475,0.012317964,1.0,4.0
rengre,0.025877533,1.0,4.0
reevir1,0.012080083,1.0,4.0
rewbla,0.01114558,1.0,4.0
ovenbi1,0.11398642,1.0,4.0
comyel,0.018601943,1.0,4.0
amered,0.35099936,1.0,4.0
cerwar,0.013248767,1.0,4.0
yelwar,0.018507456,1.0,4.0
yerwar,0.014988937,1.0,4.0
scatan,0.43366322,1.0,4.0
norcar,0.012347598,1.0,4.0
bird1,0.9984022,2.0,5.0
placha,0.017482942,2.0,5.0
kinrai4,0.016073665,2.0,5.0
clarai11,0.01440537,2.0,5.0
normoc,0.019792125,2.0,5.0
rewbla,0.012319444,2.0,5.0
ovenbi1,0.2464676,2.0,5.0
kenwar,0.019312808,2.0,5.0
amered,0.27586028,2.0,5.0
cerwar,0.010047051,2.0,5.0
yerwar,0.026076095,2.0,5.0
scatan,0.15250121,2.0,5.0
norcar,0.011499777,2.0,5.0
bird1,0.9989299,3.0,6.0
cangoo,0.011398129,3.0,6.0
redjun,0.027027689,3.0,6.0
kinrai4,0.062347367,3.0,6.0
clarai11,0.050580557,3.0,6.0
rengre,0.04132309,3.0,6.0
libher,0.017258104,3.0,6.0
grbher3,0.010583308,3.0,6.0
laufal1,0.014618898,3.0,6.0
liffal1,0.013893955,3.0,6.0
amecro,0.012761951,3.0,6.0
rewbla,0.029101696,3.0,6.0
amered,0.04163367,3.0,6.0
palwar,0.015456056,3.0,6.0
yerwar,0.8022426,3.0,6.0
norcar,0.012341598,3.0,6.0
bird1,0.9973797,4.0,7.0
kinrai4,0.09865147,4.0,7.0
clarai11,0.04183254,4.0,7.0
y00475,0.011858506,4.0,7.0
rengre,0.028405236,4.0,7.0
grbher3,0.034662772,4.0,7.0
banwre1,0.014329794,4.0,7.0
rewbla,0.012988506,4.0,7.0
ovenbi1,0.029720606,4.0,7.0
kenwar,0.011189711,4.0,7.0
yelwar,0.010196159,4.0,7.0
yerwar,0.70766425,4.0,7.0
norcar,0.01692339,4.0,7.0
bird1,0.99775183,5.0,8.0
kinrai4,0.014941869,5.0,8.0
rengre,0.16841246,5.0,8.0
grbher3,0.18879682,5.0,8.0
monpar,0.01074379,5.0,8.0
bkcchi,0.01575574,5.0,8.0
ovenbi1,0.013154495,5.0,8.0
yerwar,0.8325592,5.0,8.0
scatan,0.010409277,5.0,8.0
norcar,0.018614214,5.0,8.0
bird1,0.99624944,6.0,9.0
kinrai4,0.02582475,6.0,9.0
clarai11,0.02604873,6.0,9.0
virrai,0.012261245,6.0,9.0
rengre,0.21911672,6.0,9.0
grbher3,0.029072996,6.0,9.0
reevir1,0.014981427,6.0,9.0
rewbla,0.01619718,6.0,9.0
ovenbi1,0.068769194,6.0,9.0
yerwar,0.43366438,6.0,9.0
scatan,0.013898981,6.0,9.0
norcar,0.017054826,6.0,9.0
bird1,0.9977032,7.0,10.0
rengre,0.15102181,7.0,10.0
retloo,0.012678247,7.0,10.0
grbher3,0.093339436,7.0,10.0
flaowl,0.0146197155,7.0,10.0
reevir1,0.02036314,7.0,10.0
ovenbi1,0.6129408,7.0,10.0
yerwar,0.37485972,7.0,10.0
scatan,0.5027679,7.0,10.0
norcar,0.015318197,7.0,10.0
bird1,0.9822647,8.0,11.0
reevir1,0.014552931,8.0,11.0
bearee1,0.010373976,8.0,11.0
normoc,0.010338958,8.0,11.0
amerob,0.010636477,8.0,11.0
ovenbi1,0.45028582,8.0,11.0
yerwar,0.14403285,8.0,11.0
scatan,0.6443616,8.0,11.0
norcar,0.021018952,8.0,11.0
