species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999356,0.0,3.0
wilfly,0.011816198,0.0,3.0
belvir,0.9992597,0.0,3.0
houwre,0.021233736,0.0,3.0
amerob,0.027127532,0.0,3.0
houspa,0.010817771,0.0,3.0
houfin,0.010106441,0.0,3.0
lesgol,0.010109838,0.0,3.0
sonspa,0.95558,0.0,3.0
spotow,0.011354993,0.0,3.0
yebcha,0.025877113,0.0,3.0
rewbla,0.018838642,0.0,3.0
yelwar,0.012268618,0.0,3.0
bird1,0.9999947,1.0,4.0
belvir,0.99836546,1.0,4.0
houwre,0.2531357,1.0,4.0
bewwre,0.026404126,1.0,4.0
amerob,0.026829697,1.0,4.0
sonspa,0.9949222,1.0,4.0
linspa,0.037898086,1.0,4.0
yebcha,0.011730463,1.0,4.0
rewbla,0.014238152,1.0,4.0
yelwar,0.01135038,1.0,4.0
bird1,0.9999974,2.0,5.0
belvir,0.9996782,2.0,5.0
amerob,0.017872795,2.0,5.0
amegfi,0.01661026,2.0,5.0
clcspa,0.022704389,2.0,5.0
fiespa,0.011657565,2.0,5.0
whcspa,0.010207392,2.0,5.0
savspa,0.017036881,2.0,5.0
sonspa,0.995202,2.0,5.0
linspa,0.04823455,2.0,5.0
yebcha,0.010091549,2.0,5.0
rewbla,0.021678014,2.0,5.0
yelwar,0.011513488,2.0,5.0
bird1,0.99998796,3.0,6.0
belvir,0.999877,3.0,6.0
amerob,0.02122189,3.0,6.0
amegfi,0.016307274,3.0,6.0
sonspa,0.8605089,3.0,6.0
yebcha,0.01287599,3.0,6.0
rewbla,0.02211034,3.0,6.0
yelwar,0.010020966,3.0,6.0
norcar,0.011415717,3.0,6.0
bird1,0.99996984,4.0,7.0
redjun,0.018831553,4.0,7.0
belvir,0.99509674,4.0,7.0
bewwre,0.016536217,4.0,7.0
amerob,0.012696506,4.0,7.0
amegfi,0.03791859,4.0,7.0
fiespa,0.01906155,4.0,7.0
whcspa,0.046618775,4.0,7.0
sonspa,0.618015,4.0,7.0
yebcha,0.016932573,4.0,7.0
rewbla,0.015023319,4.0,7.0
comyel,0.01618413,4.0,7.0
yelwar,0.92328686,4.0,7.0
bird1,0.99998677,5.0,8.0
belvir,0.99993664,5.0,8.0
amerob,0.016072102,5.0,8.0
sonspa,0.037224002,5.0,8.0
yebcha,0.019075625,5.0,8.0
rewbla,0.0136835305,5.0,8.0
yelwar,0.9219742,5.0,8.0
norcar,0.010820735,5.0,8.0
bird1,0.99998087,6.0,9.0
wilfly,0.019462762,6.0,9.0
belvir,0.9973781,6.0,9.0
carwre,0.011356574,6.0,9.0
bewwre,0.019284282,6.0,9.0
grycat,0.012125618,6.0,9.0
amerob,0.014980829,6.0,9.0
fiespa,0.020649638,6.0,9.0
sonspa,0.8312688,6.0,9.0
yebcha,0.040792078,6.0,9.0
rewbla,0.026049651,6.0,9.0
comyel,0.453189,6.0,9.0
yelwar,0.9289564,6.0,9.0
norcar,0.030013703,6.0,9.0
bird1,0.99999493,7.0,10.0
wilfly,0.013711114,7.0,10.0
belvir,0.99994516,7.0,10.0
bewwre,0.013272869,7.0,10.0
amerob,0.018189287,7.0,10.0
lesgol,0.010441179,7.0,10.0
sonspa,0.9763625,7.0,10.0
yebcha,0.030640822,7.0,10.0
rewbla,0.025595007,7.0,10.0
comyel,0.15589023,7.0,10.0
yelwar,0.3068252,7.0,10.0
norcar,0.010123476,7.0,10.0
bird1,0.9999754,8.0,11.0
belvir,0.99908596,8.0,11.0
verdin,0.012879858,8.0,11.0
bewwre,0.015349464,8.0,11.0
amerob,0.014278296,8.0,11.0
lesgol,0.020432891,8.0,11.0
amegfi,0.030218031,8.0,11.0
sonspa,0.86724865,8.0,11.0
yebcha,0.020671232,8.0,11.0
rewbla,0.018196778,8.0,11.0
comyel,0.070479035,8.0,11.0
norcar,0.037861172,8.0,11.0
bird1,0.99998415,9.0,12.0
belvir,0.9994853,9.0,12.0
bkcchi,0.010462606,9.0,12.0
houwre,0.011327838,9.0,12.0
bewwre,0.011236426,9.0,12.0
amerob,0.015708463,9.0,12.0
lesgol,0.019307677,9.0,12.0
amegfi,0.0147613175,9.0,12.0
sonspa,0.67064273,9.0,12.0
yebcha,0.024809297,9.0,12.0
rewbla,0.01815907,9.0,12.0
lucwar,0.05515561,9.0,12.0
yelwar,0.89322937,9.0,12.0
bird1,0.9999702,10.0,13.0
whwdov,0.022396393,10.0,13.0
bncfly,0.018004267,10.0,13.0
belvir,0.9986777,10.0,13.0
verdin,0.010338856,10.0,13.0
bewwre,0.047367323,10.0,13.0
amerob,0.010571108,10.0,13.0
lesgol,0.059284072,10.0,13.0
amegfi,0.013139542,10.0,13.0
sonspa,0.27203435,10.0,13.0
yebcha,0.02861911,10.0,13.0
orcwar,0.0244516,10.0,13.0
lucwar,0.6081326,10.0,13.0
yelwar,0.5775766,10.0,13.0
bird1,0.9999971,11.0,14.0
whwdov,0.017515233,11.0,14.0
belvir,0.9968195,11.0,14.0
verdin,0.014542575,11.0,14.0
amerob,0.012439616,11.0,14.0
lesgol,0.041206453,11.0,14.0
sonspa,0.9922313,11.0,14.0
yebcha,0.025193674,11.0,14.0
rewbla,0.016406864,11.0,14.0
orcwar,0.01892967,11.0,14.0
lucwar,0.56319076,11.0,14.0
yelwar,0.7307044,11.0,14.0
norcar,0.010966717,11.0,14.0
bird1,0.99999714,12.0,15.0
whwdov,0.010104991,12.0,15.0
belvir,0.99940234,12.0,15.0
amerob,0.018066572,12.0,15.0
lesgol,0.021617278,12.0,15.0
sonspa,0.9860758,12.0,15.0
linspa,0.05236259,12.0,15.0
yebcha,0.013565481,12.0,15.0
rewbla,0.017884448,12.0,15.0
yelwar,0.012216461,12.0,15.0
bird1,0.9999962,13.0,16.0
whwdov,0.013729583,13.0,16.0
wilfly,0.016588558,13.0,16.0
belvir,0.99807984,13.0,16.0
houwre,0.01087866,13.0,16.0
amerob,0.01912608,13.0,16.0
amegfi,0.04473669,13.0,16.0
sonspa,0.99230695,13.0,16.0
linspa,0.059980575,13.0,16.0
swaspa,0.017910944,13.0,16.0
yebcha,0.021966117,13.0,16.0
rewbla,0.024438353,13.0,16.0
comyel,0.028924512,13.0,16.0
yelwar,0.7095354,13.0,16.0
lazbun,0.01930396,13.0,16.0
indbun,0.015810229,13.0,16.0
bird1,0.9999943,14.0,17.0
whwdov,0.025892874,14.0,17.0
wilfly,0.010663205,14.0,17.0
bncfly,0.010866142,14.0,17.0
belvir,0.99988973,14.0,17.0
bewwre,0.016510963,14.0,17.0
amerob,0.022912791,14.0,17.0
lesgol,0.0151747195,14.0,17.0
amegfi,0.03866668,14.0,17.0
sonspa,0.8731582,14.0,17.0
linspa,0.0144482525,14.0,17.0
yebcha,0.025752967,14.0,17.0
rewbla,0.02151735,14.0,17.0
lucwar,0.014299506,14.0,17.0
comyel,0.0111608105,14.0,17.0
yelwar,0.5848724,14.0,17.0
bird1,0.9999793,15.0,18.0
wilfly,0.014724587,15.0,18.0
belvir,0.9992814,15.0,18.0
bewwre,0.024683578,15.0,18.0
amerob,0.017373368,15.0,18.0
amegfi,0.016568344,15.0,18.0
daejun,0.014576331,15.0,18.0
sonspa,0.66789097,15.0,18.0
linspa,0.07181675,15.0,18.0
yebcha,0.02773832,15.0,18.0
rewbla,0.017326461,15.0,18.0
lucwar,0.034800697,15.0,18.0
yelwar,0.92483485,15.0,18.0
yerwar,0.0119856205,15.0,18.0
bird1,0.9999908,16.0,19.0
belvir,0.999939,16.0,19.0
bewwre,0.020751333,16.0,19.0
amerob,0.020113744,16.0,19.0
sonspa,0.9241975,16.0,19.0
yebcha,0.020700581,16.0,19.0
rewbla,0.02258036,16.0,19.0
bird1,0.9999485,17.0,20.0
belvir,0.9969456,17.0,20.0
amerob,0.017368356,17.0,20.0
houfin,0.012472308,17.0,20.0
daejun,0.06418631,17.0,20.0
sonspa,0.58171535,17.0,20.0
yebcha,0.013196705,17.0,20.0
rewbla,0.013896948,17.0,20.0
