species_code,score,start_offset_sec,end_offset_sec
bird1,0.99806774,0.0,3.0
amecro,0.41106844,0.0,3.0
fiscro,0.044922438,0.0,3.0
hoocro1,0.010504265,0.0,3.0
eursta,0.011433171,0.0,3.0
normoc,0.016608257,0.0,3.0
eurbla,0.011174942,0.0,3.0
houspa,0.9861754,0.0,3.0
norcar,0.013850993,0.0,3.0
bird1,0.99989325,1.0,4.0
amecro,0.25307062,1.0,4.0
fiscro,0.9782338,1.0,4.0
carcro1,0.010315411,1.0,4.0
hoocro1,0.025452998,1.0,4.0
normoc,0.029972188,1.0,4.0
houspa,0.9884292,1.0,4.0
rewbla,0.016418103,1.0,4.0
grtgra,0.014132695,1.0,4.0
norcar,0.024871513,1.0,4.0
bird1,0.9998882,2.0,5.0
amecro,0.58587694,2.0,5.0
fiscro,0.9742305,2.0,5.0
hoocro1,0.017877767,2.0,5.0
carwre,0.010806229,2.0,5.0
normoc,0.048439067,2.0,5.0
houspa,0.9830052,2.0,5.0
rewbla,0.022053959,2.0,5.0
norcar,0.07293986,2.0,5.0
bird1,0.9998263,3.0,6.0
grekis,0.090462655,3.0,6.0
blujay,0.016533626,3.0,6.0
amecro,0.16400361,3.0,6.0
fiscro,0.9384157,3.0,6.0
hoocro1,0.017527308,3.0,6.0
tuftit,0.01036756,3.0,6.0
carwre,0.0118380785,3.0,6.0
normoc,0.04336752,3.0,6.0
amerob,0.011232226,3.0,6.0
houspa,0.97885317,3.0,6.0
sonspa,0.010544079,3.0,6.0
rewbla,0.02406411,3.0,6.0
grtgra,0.011795211,3.0,6.0
norcar,0.022189029,3.0,6.0
bird1,0.9994094,4.0,7.0
grekis,0.09059946,4.0,7.0
amecro,0.7661794,4.0,7.0
eursta,0.013085285,4.0,7.0
houspa,0.9890266,4.0,7.0
lesgol,0.013990701,4.0,7.0
rewbla,0.010038938,4.0,7.0
norcar,0.020032179,4.0,7.0
bird1,0.99536437,5.0,8.0
comswi,0.055318255,5.0,8.0
grekis,0.2426738,5.0,8.0
houspa,0.9705298,5.0,8.0
lesgol,0.031244822,5.0,8.0
bird1,0.99981415,6.0,9.0
comswi,0.01448393,6.0,9.0
orheag1,0.014052061,6.0,9.0
grekis,0.016602853,6.0,9.0
blujay,0.010149939,6.0,9.0
amecro,0.010024738,6.0,9.0
fiscro,0.8487782,6.0,9.0
normoc,0.02171294,6.0,9.0
houspa,0.9841431,6.0,9.0
rewbla,0.010757431,6.0,9.0
norcar,0.015336396,6.0,9.0
bird1,0.9997849,7.0,10.0
grekis,0.018232955,7.0,10.0
blujay,0.0102926,7.0,10.0
amecro,0.013304863,7.0,10.0
fiscro,0.9071242,7.0,10.0
hoocro1,0.010569432,7.0,10.0
normoc,0.067357786,7.0,10.0
houspa,0.94095594,7.0,10.0
eutspa,0.018096874,7.0,10.0
sonspa,0.010632849,7.0,10.0
rewbla,0.02218348,7.0,10.0
grtgra,0.037282526,7.0,10.0
norcar,0.046558365,7.0,10.0
bird1,0.9998727,8.0,11.0
guicuc1,0.058336046,8.0,11.0
grcfly,0.010412171,8.0,11.0
grekis,0.02737852,8.0,11.0
blujay,0.02068262,8.0,11.0
fiscro,0.664286,8.0,11.0
normoc,0.017736292,8.0,11.0
eurbla,0.016364826,8.0,11.0
clcrob,0.03692373,8.0,11.0
crbthr1,0.011916932,8.0,11.0
houspa,0.9755604,8.0,11.0
rewbla,0.022887388,8.0,11.0
grtgra,0.025035884,8.0,11.0
norcar,0.031165563,8.0,11.0
bird1,0.99970067,9.0,12.0
grcfly,0.011887826,9.0,12.0
amecro,0.030303225,9.0,12.0
fiscro,0.8396644,9.0,12.0
normoc,0.017378058,9.0,12.0
eurbla,0.012099713,9.0,12.0
clcrob,0.021187112,9.0,12.0
amerob,0.012730424,9.0,12.0
crbthr1,0.013732307,9.0,12.0
houspa,0.91880023,9.0,12.0
rewbla,0.017475506,9.0,12.0
norcar,0.046071324,9.0,12.0
bird1,0.9997267,10.0,13.0
amecro,0.01264589,10.0,13.0
fiscro,0.86327463,10.0,13.0
hoocro1,0.021129362,10.0,13.0
normoc,0.016352305,10.0,13.0
houspa,0.97525114,10.0,13.0
rewbla,0.010422557,10.0,13.0
norcar,0.02003646,10.0,13.0
bird1,0.9977323,11.0,14.0
varant1,0.011203437,11.0,14.0
normoc,0.019457538,11.0,14.0
houspa,0.96717155,11.0,14.0
eutspa,0.010679412,11.0,14.0
norcar,0.106889606,11.0,14.0
grwsal1,0.043905336,11.0,14.0
bird1,0.98716295,12.0,15.0
houspa,0.985114,12.0,15.0
norcar,0.109911144,12.0,15.0
bird1,0.9953128,13.0,16.0
eurbla,0.010821761,13.0,16.0
houspa,0.97517735,13.0,16.0
rucspa1,0.010060943,13.0,16.0
sonspa,0.023955656,13.0,16.0
rewbla,0.0105899405,13.0,16.0
norcar,0.22457571,13.0,16.0
bird1,0.9992928,14.0,17.0
laugul,0.010298817,14.0,17.0
grekis,0.010799869,14.0,17.0
eursta,0.017872829,14.0,17.0
normoc,0.010316482,14.0,17.0
eurbla,0.011054386,14.0,17.0
amerob,0.011375284,14.0,17.0
houspa,0.98763376,14.0,17.0
norcar,0.051441267,14.0,17.0
bird1,0.999393,15.0,18.0
grekis,0.012425167,15.0,18.0
eursta,0.014853234,15.0,18.0
amerob,0.010089877,15.0,18.0
houspa,0.97755057,15.0,18.0
norcar,0.1912276,15.0,18.0
bird1,0.99901676,16.0,19.0
grekis,0.014029921,16.0,19.0
blujay,0.12344102,16.0,19.0
amecro,0.025946666,16.0,19.0
eursta,0.037842967,16.0,19.0
houspa,0.98377275,16.0,19.0
norcar,0.20698641,16.0,19.0
bird1,0.99923986,17.0,20.0
fepowl,0.011016059,17.0,20.0
blujay,0.02818499,17.0,20.0
amecro,0.01978493,17.0,20.0
houspa,0.9820351,17.0,20.0
rucspa1,0.0100254845,17.0,20.0
norcar,0.47862333,17.0,20.0
bird1,0.9989464,18.0,21.0
blujay,0.109912306,18.0,21.0
houspa,0.99028736,18.0,21.0
rewbla,0.016334841,18.0,21.0
norcar,0.031713646,18.0,21.0
bird1,0.9983398,19.0,22.0
eursco1,0.013626071,19.0,22.0
whttou1,0.010182088,19.0,22.0
blujay,0.34736958,19.0,22.0
amecro,0.09022614,19.0,22.0
grycat,0.021318525,19.0,22.0
houspa,0.96296275,19.0,22.0
norcar,0.021198777,19.0,22.0
bird1,0.99875844,20.0,23.0
mosowl2,0.013498332,20.0,23.0
eursco1,0.03346121,20.0,23.0
whttou1,0.042310495,20.0,23.0
blujay,0.3901312,20.0,23.0
amecro,0.09440447,20.0,23.0
houspa,0.9793216,20.0,23.0
gcrwar,0.06387567,20.0,23.0
norcar,0.0321249,20.0,23.0
bird1,0.99968535,21.0,24.0
mosowl2,0.029165812,21.0,24.0
eursco1,0.06018707,21.0,24.0
whttou1,0.031708222,21.0,24.0
rubtap1,0.013612606,21.0,24.0
blujay,0.5062678,21.0,24.0
amecro,0.10689313,21.0,24.0
eursta,0.014254377,21.0,24.0
grycat,0.013533474,21.0,24.0
eurbla,0.023452248,21.0,24.0
houspa,0.98878306,21.0,24.0
rewbla,0.010070417,21.0,24.0
gcrwar,0.119107544,21.0,24.0
norcar,0.042172723,21.0,24.0
bird1,0.99905497,22.0,25.0
eursta,0.013844711,22.0,25.0
eurbla,0.016481891,22.0,25.0
spofly1,0.010594268,22.0,25.0
houspa,0.9871055,22.0,25.0
gcrwar,0.12616032,22.0,25.0
norcar,0.029823674,22.0,25.0
bird1,0.9992972,23.0,26.0
eursta,0.0109754875,23.0,26.0
