species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974252,0.0,3.0
undtin1,0.046264008,0.0,3.0
bkcchi,0.07569712,0.0,3.0
carwre,0.010465461,0.0,3.0
grycat,0.9630087,0.0,3.0
amerob,0.013052467,0.0,3.0
rewbla,0.019034877,0.0,3.0
norcar,0.03257736,0.0,3.0
sibtan2,0.021696802,0.0,3.0
bird1,0.9965383,1.0,4.0
spodov,0.01488789,1.0,4.0
chtant2,0.010118585,1.0,4.0
lotshr1,0.035243824,1.0,4.0
comtai1,0.011540165,1.0,4.0
grycat,0.18997467,1.0,4.0
normoc,0.015511518,1.0,4.0
eurbla,0.011909337,1.0,4.0
amerob,0.015298854,1.0,4.0
rewbla,0.013263111,1.0,4.0
norcar,0.02082027,1.0,4.0
bkhgro,0.018822163,1.0,4.0
sibtan2,0.046361044,1.0,4.0
bird1,0.99946713,2.0,5.0
spodov,0.013657156,2.0,5.0
yetvir,0.052414548,2.0,5.0
plsvir,0.011917824,2.0,5.0
reevir1,0.012171122,2.0,5.0
grycat,0.8924044,2.0,5.0
normoc,0.034290772,2.0,5.0
veery,0.01096843,2.0,5.0
amerob,0.02126931,2.0,5.0
rucspa1,0.010721064,2.0,5.0
sonspa,0.033132058,2.0,5.0
rewbla,0.015651993,2.0,5.0
norcar,0.035949726,2.0,5.0
robgro,0.013468485,2.0,5.0
bkhgro,0.02548737,2.0,5.0
bird1,0.99916714,3.0,6.0
yetvir,0.011530531,3.0,6.0
carwre,0.011738951,3.0,6.0
grycat,0.99171805,3.0,6.0
brnthr,0.010320416,3.0,6.0
normoc,0.015257302,3.0,6.0
amerob,0.020315506,3.0,6.0
chispa,0.021769663,3.0,6.0
yebcha,0.029343568,3.0,6.0
rewbla,0.016612945,3.0,6.0
norcar,0.42146426,3.0,6.0
bird1,0.99892336,4.0,7.0
yetvir,0.020926146,4.0,7.0
reevir1,0.012875009,4.0,7.0
carwre,0.018088786,4.0,7.0
grycat,0.9948541,4.0,7.0
amerob,0.022952762,4.0,7.0
chispa,0.015433345,4.0,7.0
sonspa,0.010090287,4.0,7.0
rewbla,0.015112082,4.0,7.0
norcar,0.39961797,4.0,7.0
grasal3,0.029864209,4.0,7.0
bird1,0.99865925,5.0,8.0
reevir1,0.012784337,5.0,8.0
bkcchi,0.01769588,5.0,8.0
tuftit,0.01007442,5.0,8.0
jerbus2,0.014748756,5.0,8.0
carwre,0.021286387,5.0,8.0
grycat,0.98921597,5.0,8.0
amerob,0.010583494,5.0,8.0
cedwax,0.015699258,5.0,8.0
yebcha,0.08350604,5.0,8.0
rewbla,0.013522216,5.0,8.0
tropar,0.010490388,5.0,8.0
norcar,0.52302575,5.0,8.0
bird1,0.9998592,6.0,9.0
bkcchi,0.012619332,6.0,9.0
gretit1,0.011641731,6.0,9.0
whbnut,0.01171585,6.0,9.0
carwre,0.013454242,6.0,9.0
grycat,0.99836105,6.0,9.0
normoc,0.018984035,6.0,9.0
amerob,0.018115172,6.0,9.0
houfin,0.013184562,6.0,9.0
rucspa1,0.0110278465,6.0,9.0
whtspa,0.036006477,6.0,9.0
sonspa,0.0122229075,6.0,9.0
rewbla,0.031008868,6.0,9.0
norcar,0.82461584,6.0,9.0
bird1,0.99824953,7.0,10.0
carwre,0.010723371,7.0,10.0
grycat,0.9839466,7.0,10.0
amerob,0.01337235,7.0,10.0
houfin,0.0143272765,7.0,10.0
rewbla,0.11466464,7.0,10.0
norcar,0.60430205,7.0,10.0
bird1,0.9952021,8.0,11.0
whcbar1,0.010113714,8.0,11.0
carwre,0.013129894,8.0,11.0
grycat,0.8280135,8.0,11.0
brnthr,0.012946143,8.0,11.0
amerob,0.014945927,8.0,11.0
amegfi,0.010118656,8.0,11.0
eastow,0.0101764,8.0,11.0
rewbla,0.10462487,8.0,11.0
norcar,0.071540385,8.0,11.0
bird1,0.996567,9.0,12.0
carwre,0.011186039,9.0,12.0
grycat,0.9431743,9.0,12.0
brnthr,0.022693325,9.0,12.0
amerob,0.02207763,9.0,12.0
houfin,0.015588134,9.0,12.0
rewbla,0.35478795,9.0,12.0
norcar,0.52156514,9.0,12.0
bird1,0.99691504,10.0,13.0
carwre,0.010317407,10.0,13.0
bewwre,0.016096417,10.0,13.0
grycat,0.93523955,10.0,13.0
brnthr,0.022188473,10.0,13.0
amerob,0.010818025,10.0,13.0
fiespa,0.011286722,10.0,13.0
sonspa,0.06769251,10.0,13.0
eastow,0.0100035025,10.0,13.0
yebcha,0.024002304,10.0,13.0
rewbla,0.026067948,10.0,13.0
comyel,0.01269147,10.0,13.0
norcar,0.6162853,10.0,13.0
bird1,0.9998041,11.0,14.0
grycat,0.9962401,11.0,14.0
brnthr,0.02235897,11.0,14.0
fiespa,0.011350637,11.0,14.0
sonspa,0.019039193,11.0,14.0
rewbla,0.04435118,11.0,14.0
norcar,0.92457175,11.0,14.0
bird1,0.99911904,12.0,15.0
carwre,0.012903402,12.0,15.0
grycat,0.92588955,12.0,15.0
brnthr,0.060340397,12.0,15.0
lobthr,0.0108430525,12.0,15.0
amerob,0.011416246,12.0,15.0
houfin,0.013347145,12.0,15.0
sonspa,0.020119235,12.0,15.0
rewbla,0.057830274,12.0,15.0
melbla1,0.016090693,12.0,15.0
norcar,0.3995859,12.0,15.0
bird1,0.9990459,13.0,16.0
blujay,0.0101656085,13.0,16.0
whesib1,0.0138677955,13.0,16.0
carwre,0.013835612,13.0,16.0
grycat,0.46934372,13.0,16.0
brnthr,0.022298735,13.0,16.0
lobthr,0.062084638,13.0,16.0
normoc,0.011201409,13.0,16.0
amerob,0.016311029,13.0,16.0
houfin,0.016468398,13.0,16.0
rucspa1,0.01115722,13.0,16.0
rewbla,0.016160186,13.0,16.0
melbla1,0.011369371,13.0,16.0
norcar,0.43577084,13.0,16.0
bird1,0.9987918,14.0,17.0
spodov,0.010118102,14.0,17.0
lotshr1,0.020922625,14.0,17.0
carwre,0.024468778,14.0,17.0
grycat,0.2093947,14.0,17.0
lobthr,0.013456725,14.0,17.0
clcrob,0.015385909,14.0,17.0
amerob,0.01452938,14.0,17.0
chispa,0.016703654,14.0,17.0
rucspa1,0.010407901,14.0,17.0
whtspa,0.062091168,14.0,17.0
sonspa,0.01239863,14.0,17.0
swaspa,0.027151711,14.0,17.0
eastow,0.022128941,14.0,17.0
rewbla,0.037935004,14.0,17.0
norcar,0.065009974,14.0,17.0
bird1,0.9990431,15.0,18.0
lotshr1,0.010981187,15.0,18.0
grycat,0.9152673,15.0,18.0
clcrob,0.011242895,15.0,18.0
whtspa,0.045621123,15.0,18.0
sonspa,0.010839482,15.0,18.0
eastow,0.05491532,15.0,18.0
rewbla,0.020810982,15.0,18.0
norcar,0.026712568,15.0,18.0
bird1,0.999791,16.0,19.0
carwre,0.01642415,16.0,19.0
grycat,0.99578875,16.0,19.0
brnthr,0.041894305,16.0,19.0
normoc,0.02279156,16.0,19.0
amerob,0.018934187,16.0,19.0
whtspa,0.030321384,16.0,19.0
sonspa,0.010399959,16.0,19.0
eastow,0.03701482,16.0,19.0
rewbla,0.033658862,16.0,19.0
norcar,0.10779163,16.0,19.0
bird1,0.99834377,17.0,20.0
spodov,0.012195293,17.0,20.0
lotshr1,0.02382894,17.0,20.0
carwre,0.010144499,17.0,20.0
grycat,0.9470792,17.0,20.0
normoc,0.012877585,17.0,20.0
amerob,0.0123212645,17.0,20.0
rewbla,0.015796477,17.0,20.0
norcar,0.102932,17.0,20.0
bird1,0.99833125,18.0,21.0
bkcchi,0.3395673,18.0,21.0
tuftit,0.010240615,18.0,21.0
carwre,0.011550525,18.0,21.0
bewwre,0.012022577,18.0,21.0
grycat,0.9464812,18.0,21.0
amerob,0.0151583245,18.0,21.0
houfin,0.010076404,18.0,21.0
fiespa,0.024776144,18.0,21.0
sonspa,0.043156292,18.0,21.0
rewbla,0.017846983,18.0,21.0
norcar,0.6718284,18.0,21.0
bird1,0.9997968,19.0,22.0
blujay,0.0138136195,19.0,22.0
bkcchi,0.6438402,19.0,22.0
tuftit,0.012154921,19.0,22.0
grycat,0.9751191,19.0,22.0
amerob,0.029098032,19.0,22.0
amegfi,0.011243029,19.0,22.0
chispa,0.030520942,19.0,22.0
fiespa,0.012206471,19.0,22.0
sonspa,0.028751137,19.0,22.0
eastow,0.011842379,19.0,22.0
wesmea,0.010150399,19.0,22.0
rewbla,0.025603574,19.0,22.0
norcar,0.7932698,19.0,22.0
bird1,0.9997194,20.0,23.0
bkcchi,0.21512455,20.0,23.0
carwre,0.021166539,20.0,23.0
grycat,0.9948471,20.0,23.0
normoc,0.021142561,20.0,23.0
amerob,0.016882988,20.0,23.0
houfin,0.01066325,20.0,23.0
amegfi,0.016586682,20.0,23.0
chispa,0.04874956,20.0,23.0
fiespa,0.054132815,20.0,23.0
sonspa,0.014204213,20.0,23.0
eastow,0.012181245,20.0,23.0
rewbla,0.015122545,20.0,23.0
norcar,0.9003969,20.0,23.0
bird1,0.99981004,21.0,24.0
whbnut,0.013899072,21.0,24.0
carwre,0.019431356,21.0,24.0
grycat,0.99931836,21.0,24.0
amerob,0.014747607,21.0,24.0
chispa,0.011223168,21.0,24.0
eastow,0.014909697,21.0,24.0
rewbla,0.017642992,21.0,24.0
norcar,0.64732015,21.0,24.0
bird1,0.9991267,22.0,25.0
amecro,0.014818451,22.0,25.0
carwre,0.01192088,22.0,25.0
grycat,0.86467236,22.0,25.0
brnthr,0.018736482,22.0,25.0
amerob,0.02030597,22.0,25.0
rucspa1,0.010819652,22.0,25.0
rewbla,0.011931168,22.0,25.0
norcar,0.026470488,22.0,25.0
bird1,0.99727213,23.0,26.0
easwpw1,0.010935187,23.0,26.0
tuftit,0.013785384,23.0,26.0
whbnut,0.015084454,23.0,26.0
carwre,0.011249143,23.0,26.0
grycat,0.6519441,23.0,26.0
brnthr,0.030418813,23.0,26.0
normoc,0.010622812,23.0,26.0
clcrob,0.035677608,23.0,26.0
amerob,0.012043858,23.0,26.0
houfin,0.017045757,23.0,26.0
chispa,0.015875252,23.0,26.0
